X,Y,Z,timestamp
-1.30690002,-0.89819998,-0.0088,12993
-1.23500001,-0.4276,0.17729999,13013
-1.25829995,-0.146,0.051,13033
-1.08109999,-0.22399999,0.126,13054
-0.95049995,-0.31549999,0.25560001,13072
-1.05040002,-0.1129,0.1639,13094
-1.05489993,-0.0122,0.27429998,13114
-0.7719,-0.25369999,0.1855,13134
-0.52499998,-0.5388,0.1061,13153
-0.1604,-0.82369995,-0.12629999,13173
1.16189992,0.0373,0.0797,13194
1.90399992,1.28719997,0.40059999,13214
1.88379991,0.3048,0.1188,13233
1.42199993,0.49169999,0.0244,13254
1.15390003,0.0208,-0.234,13274
0.1013,-0.3321,-0.43959999,13294
-0.98339999,-0.0239,-0.82239997,13314
-1.68929994,0.8768,-1.05939996,13334
-1.94869995,2.08069992,-1.2809,13354
-1.55610001,2.55550003,-1.04259992,13374
-1.12669992,2.51869988,-0.58899999,13393
-0.71489996,1.70319998,-0.47139999,13413
-0.77819997,0.97999996,-0.4479,13434
-1.22039998,0.4973,-0.43149999,13455
-1.61559999,0.53799999,-0.81189996,13474
-1.86599994,0.74769998,-1.31489992,13494
-1.42349994,0.80589998,-1.62650001,13514
-1.25389993,0.9835,-1.59309995,13534
1.05120003,0.84829998,-0.77429998,13554
2.09179997,0.3545,0.2802,13573
0.81189996,0.5388,0.39919999,13593
0.70919997,1.14600003,0.0671,13614
1.73249996,1.15859997,-0.0753,13634
1.7378,0.45209998,-0.29999998,13655
1.3132,0.11279999,-0.99789995,13673
0.2976,-0.0061,-1.1717,13693
-0.2447,-0.0594,-0.80299997,13714
0.035,-0.0371,-0.60030001,13734
-0.4285,0.46529999,-0.7748,13754
-2.07099986,0.64169997,-1.14769995,13774
-2.97269988,0.8495,-1.74729991,13793
-2.54659986,1.01269996,-1.68199992,13813
-1.68019998,0.0,-0.57699996,13833
-1.00249994,0.1793,1.39279997,13855
-0.1523,0.87309998,1.78849995,13873
1.78259993,1.39929998,1.89639997,13894
2.67630005,1.88349998,1.2543,13914
2.98039985,1.87759995,0.21709999,13933
2.46969986,1.30949998,-0.0634,13954
1.21689999,0.86909997,-0.0729,13973
0.32619998,0.7263,-0.3378,13993
0.0684,0.63549995,-0.36659998,14013
-0.27989998,0.63679999,-0.88019997,14034
-0.23119999,0.58329999,-1.25220001,14055
0.0536,0.2419,-1.15390003,14074
-0.1436,0.27399999,-1.10640001,14094
0.30339998,0.53319997,-1.43400002,14114
0.1305,-0.19419999,-1.43849993,14133
0.35949999,-0.0227,-1.70149994,14153
0.82179999,0.41659999,-1.81419992,14173
1.35539997,0.5844,-1.98739994,14193
1.37989998,0.3937,-2.18529987,14214
1.31089997,-0.18679999,-2.12820005,14234
1.01559997,-0.52770001,-2.24720001,14255
1.72099996,-0.5176,-2.2881,14274
2.0611999,-0.69159997,-2.48309994,14294
2.60800004,-0.88249999,-2.69099998,14315
2.64769983,-0.93149996,-2.54059982,14335
2.53760004,-1.3434,-2.20050001,14354
1.97049999,-1.56009996,-1.96439993,14374
2.01379991,-1.54559994,-2.10029984,14394
2.08270001,-1.23679996,-2.16999984,14414
2.31270003,-1.15759993,-1.7306999,14434
1.77499998,-1.05079997,-1.4368,14455
1.58779991,-0.87159997,-1.16569996,14474
1.33209991,-0.69169998,-1.00769997,14494
1.25519991,-0.73109996,-0.6839,14514
1.07569993,-0.69119996,-0.5654,14535
1.24360001,-0.48189998,-0.3637,14554
1.04769993,-0.31149998,-0.1892,14574
0.8858,-0.40369999,-0.0951,14594
0.79109997,-0.39429998,-0.13679999,14614
0.72939998,-0.34939998,-0.0023,14634
0.31299999,-0.1952,0.0464,14655
0.085,-0.189,0.0324,14674
0.0202,-0.13509999,-0.0408,14694
-0.0518,-0.0591,-0.0794,14715
-0.19129999,0.2052,0.0631,14734
-0.40759999,0.73499995,0.0709,14754
-0.43959999,1.00660002,0.0586,14774
-0.54460001,0.77539998,0.0247,14794
-0.72009999,0.27669999,-0.2024,14814
-0.79960001,0.17389999,-0.3572,14834
-0.815,0.4418,-0.2832,14855
-0.89029998,0.6789,-0.28259999,14874
-0.92409998,0.60009998,-0.25619999,14894
-0.76449996,0.65889996,-0.29539999,14914
-0.46259999,0.72859997,-0.31,14934
-0.4131,0.6591,-0.25639999,14955
-0.53850001,0.46959999,-0.1256,14974
-0.68000001,0.52779996,-0.1286,14995
-0.57229996,0.64559996,-0.23729999,15015
-0.3044,0.58389997,-0.26190001,15034
-0.21789999,0.67989999,-0.24519999,15055
-0.036,0.97489995,-0.292,15074
0.0803,1.12479997,-0.2129,15094
-0.1303,1.07349992,-0.1837,15114
-0.35330001,0.83399999,-0.1769,15134
-0.57859999,0.58559996,-0.28839999,15154
-0.50220001,0.41549999,-0.36389998,15175
-0.41389999,0.42699999,-0.4122,15195
-0.3678,0.35029998,-0.3664,15214
-0.38850001,0.22459999,-0.3224,15234
-0.33739999,0.2226,-0.2279,15255
-0.20709999,0.2771,-0.14919999,15274
-0.0818,0.24219999,-0.1374,15294
-0.0348,0.19329999,-0.1779,15315
-0.15989999,0.1349,-0.19039999,15334
-0.35259998,0.1902,-0.12379999,15355
-0.51129997,0.25529999,-0.0301,15373
-0.48629999,0.2313,0.002,15393
-0.18529999,0.17209999,-0.025,15415
-0.0315,0.1051,-0.0567,15435
-0.0679,0.1074,-0.0413,15455
-0.1186,0.0577,-0.0315,15474
0.0489,0.0351,0.0246,15494
0.26659998,0.1002,0.0391,15515
0.1516,0.1081,0.0641,15535
-0.1046,-0.0262,0.0044,15554
-0.27989998,-0.106,-0.13429999,15574
-0.22239999,-0.0929,-0.26909998,15595
0.0274,-0.2305,-0.3346,15615
0.0707,-0.3075,-0.27149999,15635
0.004,-0.2263,-0.15019999,15655
-0.16939999,0.0124,-0.0017,15674
-0.32619998,0.0471,0.034,15695
-0.2348,-0.0283,0.1059,15715
-0.0946,-0.0629,0.1231,15735
-0.016,0.0801,0.13789999,15755
0.0004,0.1017,0.139,15774
-0.004,-0.0019,0.0982,15795
-0.20969999,-0.0089,0.1061,15814
-0.40699998,-0.0629,0.054,15834
-0.4303,-0.1751,-0.1147,15855
-0.48709998,-0.145,-0.25470001,15875
-0.35159999,-0.2032,-0.1971,15895
-0.11149999,-0.09079999,0.09649999,15914
0.15099999,-0.1004,-0.0103,15934
0.41509998,-0.2701,-0.1197,15955
0.398,-0.1769,-0.12029999,15974
0.24609999,0.1236,-0.0734,15994
0.1472,0.0809,0.0573,16014
-0.0036,-0.38850001,0.1046,16035
-0.13169999,-0.35889998,-0.0984,16055
-0.26229998,0.1239,-0.1812,16074
-0.417,0.2455,-0.1883,16094
-0.2595,-0.1498,-0.0323,16113
0.3669,-0.34399998,-0.0826,16133
0.80299997,-0.2825,-0.19649999,16153
0.44569999,-0.1415,-0.30719998,16173
-0.214,-0.27699998,-0.17279999,16193
-0.255,0.011,-0.0049,16214
0.049,0.1148,0.0619,16235
0.11409999,0.0125,0.1183,16255
-0.0351,-0.0543,-0.0692,16274
-0.10399999,-0.1435,-0.0367,16293
-0.22849999,0.0406,0.1653,16313
-0.44909999,0.2694,0.2868,16334
-0.57409996,0.07229999,0.24219999,16353
-0.58239996,0.0546,0.1391,16374
-0.47189999,0.30539998,0.21789999,16395
-0.145,0.33899999,0.52719998,16414
0.2096,0.1124,0.53829998,16436
0.2024,0.0141,0.15629999,16455
0.0157,-0.0107,0.1349,16475
-0.19999999,0.072,0.32679999,16494
-0.33589998,0.0143,0.2701,16514
-0.22289999,-0.14299999,0.08639999,16534
-0.3565,-0.056,0.1679,16554
-0.53689998,-0.0333,0.1644,16574
-0.69209999,-0.1567,0.2104,16594
-0.58469999,-0.204,0.1398,16614
-0.44119999,-0.20439999,0.1682,16634
-0.1586,-0.1055,0.1138,16655
0.074,0.0124,0.24519999,16675
0.1175,0.0446,0.39999998,16695
0.1935,0.13259999,0.53009999,16715
0.26909998,0.1733,0.40829998,16735
0.35889998,-0.0024,0.1538,16755
0.3373,-0.25119999,-0.12469999,16773
0.1627,-0.33089998,-0.22219999,16794
-0.1257,-0.55009997,-0.1409,16813
-0.2252,-0.72189999,-0.25479999,16834
-0.28299999,-0.19149999,-0.2068,18852
-0.09119999,0.1628,0.0534,18853
0.0512,0.2252,0.51309997,18854
1.02219999,0.55199999,0.0216,18855
1.41059995,0.3495,0.91229999,18856
-0.3026,0.17219999,0.1724,18857
-0.70999998,0.56479996,-0.2832,18859
-0.71199995,0.43469998,-0.76929998,18860
0.4517,-1.06029999,-1.03240001,18861
0.1525,-0.63129997,-1.25469995,18862
0.1759,-0.6232,-1.24150002,18863
0.51779997,-0.70459998,-0.92049998,18864
0.89129996,-0.30989999,-0.76949996,18865
0.61159998,0.31,-0.1927,18866
0.15459999,0.23979999,-0.015,18867
-0.0089,0.40109998,0.26499999,18868
-0.1891,0.84349996,0.98899996,18869
-1.41629994,1.2385,0.88709998,18870
-1.47759998,0.84919995,0.6473,18871
-0.76109999,0.35769999,0.34669998,18872
-0.89969999,0.1551,0.087,18873
-1.01409996,0.2658,0.1551,18874
-0.38769999,0.2086,0.58569998,18875
-0.0702,-0.0103,0.38799998,18876
0.0178,0.1838,0.25709999,18877
0.12819999,0.2669,0.2872,18878
-0.1064,-0.34099999,0.0082,18879
-0.61860001,0.1547,0.18879999,18880
-0.0714,0.0924,0.24609999,18881
0.0362,-0.0683,0.31810001,18882
-0.1893,-0.35999998,-0.22399999,18883
-0.65689999,0.0057,0.36319998,18884
0.39949998,0.0495,0.0603,18885
-0.42469999,-0.294,-0.2802,18886
-0.6602,-0.1025,-0.1269,18887
-0.2446,0.2234,0.1521,18888
-0.0141,-0.1046,0.0264,18889
0.0057,-0.0167,-0.1099,18890
-0.50260001,0.15519999,0.14839999,18891
0.31619999,0.0371,-0.1093,18892
0.40799999,-0.0174,-0.18879999,18893
-0.0521,0.0361,0.14669999,18894
0.69319999,-0.19149999,-0.38369998,18895
-0.31209999,-0.25319999,-0.21239999,18896
0.69330001,-0.12109999,-0.0333,18897
-0.3355,-0.18769999,0.32359999,18898
-0.0832,-0.0647,0.0288,18899
0.0289,-0.0964,-0.0706,18900
0.0144,-0.0831,-0.1086,18901
-0.39699998,-0.0456,0.1026,18924
-0.20089999,-0.0195,0.1269,18937
-0.1472,-0.0503,0.0507,18954
-0.0707,-0.0273,-0.1356,18972
-0.0058,-0.0984,-0.2694,18993
-0.1293,-0.1162,-0.2155,19012
-0.2374,-0.109,-0.16679999,19033
-0.0473,-0.233,0.0255,19054
-0.0115,-0.2146,0.0681,19073
-0.228,-0.0405,-0.15079999,19092
-0.62830001,0.06659999,-0.2234,19113
-0.8524,0.0549,-0.1168,19135
-0.95969999,0.0205,0.24039999,19153
-0.81189996,0.33539999,0.0935,19173
-0.442,0.33859998,-0.0165,19192
-0.1098,0.22549999,-0.0826,19213
0.0135,0.0517,-0.1893,19233
-0.0508,-0.1208,-0.0063,19255
-0.095,-0.0256,-0.0705,19273
0.16049999,0.12889999,-0.34309998,19293
0.4612,0.0856,-0.1434,19314
0.45199999,-0.1372,0.14559999,19333
0.31439999,0.1204,0.28759998,19353
0.45009997,0.4014,0.1314,19373
0.78899997,-0.0032,-0.0691,19393
0.82479995,-0.37109998,-0.23989999,19413
0.50819999,-0.22199999,-0.57059997,19433
0.1112,-0.35349998,-0.648,19454
-0.0865,-0.41029999,-0.36969998,19473
-0.0601,-0.16159999,-0.27109998,19494
0.1041,-0.1205,-0.36039999,19514
0.285,-0.1999,-0.26449999,19534
0.67759997,-0.2712,-0.34039998,19553
0.648,-0.28309998,-0.24869999,19574
0.38279998,-0.2393,-0.0569,19594
0.1723,-0.0896,-0.0056,19614
0.1558,0.0186,-0.2032,19634
0.2999,0.0041,-0.1771,19654
0.322,-0.0523,-0.01,19673
0.2189,0.07889999,0.18689999,19692
0.16659999,-0.0094,0.14489999,19713
0.1567,-0.1087,0.0509,19733
0.12819999,0.0336,-0.1648,19753
0.08639999,0.0577,-0.19669999,19772
0.4928,-0.1174,-0.31889999,19793
0.79039997,-0.45969999,-0.26089999,19813
1.24819994,-0.32889998,-0.30899999,19834
1.3721,-0.26909998,-0.2595,19854
1.1911,-0.50260001,-0.2242,19873
0.87759995,-0.64629996,-0.55669999,19894
1.00969994,-0.56129998,-1.28460002,19914
1.17489994,-1.24729991,-1.33389997,19934
1.44069993,-2.11360002,-0.81019998,19953
1.28249991,-1.96799994,-0.8872,19973
1.0381,-1.34859991,-1.35210001,19993
0.55159998,-1.62659991,-1.40999997,20013
0.23549999,-2.57929993,-0.78529996,20034
-0.7008,-2.18610001,-0.31569999,20055
-1.30760002,-1.83959997,-0.63729995,20074
-1.5697,-1.29349995,-0.73109996,20094
-1.84449995,-0.4833,-0.38779998,20114
-2.17529988,0.1513,0.2015,20136
-2.81629992,0.49319997,0.52200001,20154
-2.87080002,0.56900001,0.1283,20174
-1.90979993,0.7543,-0.2802,20194
-1.09159994,1.72039998,-0.0485,20214
-1.15969992,2.28469992,0.45469999,20234
-1.34859991,1.62229991,1.35939991,20254
-1.36599994,1.61039996,1.25849998,20273
-0.1629,2.04879999,0.50559998,20293
0.852,1.83829999,0.3563,20313
0.16949999,1.03429997,0.41419998,20333
-1.08309996,0.54960001,-0.0131,20353
-1.00660002,1.28349996,-0.1223,20373
-0.79679996,1.38389993,0.45089999,20393
-0.67799997,0.65130001,0.86179996,20414
-0.4876,0.47049999,0.47829998,20434
-0.1406,1.25519991,-0.1103,20455
0.43289998,1.68709993,-0.13319999,20474
0.7543,0.91789997,0.4472,20494
0.33339998,0.51410002,0.75449997,20515
-0.36849999,0.50929999,0.3748,20534
-1.04729998,0.2289,0.1004,20554
-0.76569998,0.0067,0.3802,20575
-0.34549999,0.68579996,0.27359998,20595
0.0819,1.3829,-0.2507,20614
0.14119999,1.17549992,-0.5765,20635
-0.53060001,0.1032,-0.43269998,20655
-0.77399999,0.1252,-0.33589998,20674
-0.64419997,0.24699999,0.14379999,20695
-0.47079998,0.29209998,0.57059997,20714
-0.0529,0.79749995,0.59450001,20735
0.28099999,1.0237,0.41659999,20754
0.1034,0.68599999,0.36919999,20775
-0.30469999,0.0514,0.33239999,20795
-0.38519999,-0.32189998,0.19299999,20814
0.12029999,-0.0944,-0.1077,20834
0.50889999,-0.10089999,0.0517,20855
0.78139997,-0.36489999,0.37759998,20875
0.91829997,-0.49059999,0.1435,20895
0.92719996,-0.60249996,-0.1069,20914
0.40039998,-0.0677,0.0366,20935
0.24229999,-0.44149998,0.4698,20955
0.15899999,-0.72679996,0.16759999,20974
-0.16759999,-0.18279999,-0.1391,20994
-0.3865,0.19509999,-0.0403,21015
-0.2129,0.1881,0.0356,21035
-0.1095,0.1328,0.0727,21055
-0.0582,0.1813,-0.0459,21074
0.16399999,0.58660001,0.0595,21094
0.0926,0.87669998,0.32679999,21115
-0.46739998,1.03869998,0.54699999,21135
-1.23210001,2.31369996,0.77529997,21155
-0.87879997,2.80729985,1.38959992,21175
-0.62759995,1.7802999,1.87459993,21195
-0.74939996,1.55009997,1.16329992,21214
-1.574,1.11729991,0.35599998,21234
-2.15339994,1.04409993,-0.54519999,21255
-2.47009993,1.24259996,0.19839999,21275
-2.55699992,0.80079997,0.42159998,21294
-2.32149982,0.56549996,-0.7529,21314
-1.26489997,1.21619999,-1.1085,21335
-0.0403,1.36969995,0.0225,21354
0.9285,0.53839999,0.52609998,21374
0.55449998,0.76139998,-0.12109999,21395
-0.0082,0.63489997,-0.574,21414
0.4637,-0.25830001,-0.65020001,21435
0.736,0.1295,-0.6796,21455
0.78279996,-0.1538,-0.80919999,21475
0.1973,-0.81849998,-1.04269993,21494
0.42969999,-0.50220001,-1.45449996,21514
0.74669999,-0.13519999,-0.5086,21534
1.42719996,0.39929998,-0.396,21554
1.74360001,0.8326,-0.59310001,21574
2.36329985,-0.2376,-1.07309997,21595
2.55259991,-0.45269999,-1.40249991,21614
2.45669985,-0.67249995,-1.92559993,21635
1.10459995,-1.10280001,-1.46009994,21655
0.34329998,-1.15880001,-1.72389996,21675
0.42659998,-1.17049992,-1.91719997,21694
0.4129,-1.41709995,-2.41339993,21714
0.43169999,-1.89049995,-3.17669988,21734
0.76669997,-2.46869993,-3.12129998,21754
1.12179995,-1.52699995,-2.76769996,21775
2.15179992,-0.79339999,-2.11809993,21794
2.08299994,-0.3118,-1.57369995,21814
2.5072999,-0.92039996,-1.30049992,21834
2.16479993,-0.94,-1.05229998,21855
2.22479987,-0.114,-0.4874,21874
2.18389988,0.19239999,0.0526,21895
2.20070004,0.44499999,0.55680001,21914
1.26859999,0.41799998,0.51859999,21935
0.93659997,0.88069999,0.2295,21955
0.6825,1.06089997,0.57870001,21974
-0.2994,0.97599995,0.74169999,21994
-1.05559993,0.94989997,0.81439996,22014
-1.8513999,1.21920002,0.35749999,22035
-1.62189996,0.76969999,0.2685,22055
-1.26189995,0.36289999,0.72310001,22074
-1.00209999,0.2836,0.55680001,22095
-1.13759995,0.077,-0.36949998,22115
-2.65419984,-0.0265,0.079,22135
-2.51639986,0.1636,0.34559998,22154
-1.15469992,0.67329997,0.4303,22175
0.22119999,0.1313,0.42749998,22195
0.59999996,-0.37799999,0.42019999,22214
0.48589998,-0.1277,0.62739998,22234
0.26589999,-0.15549999,0.74019998,22255
0.12789999,-0.0572,0.41709998,22274
-0.0674,-0.1577,0.1638,22294
-0.26789999,-0.20009999,0.0307,22313
-0.0073,-0.12469999,0.0541,22333
0.2863,-0.14829999,0.027,22353
0.2023,-0.13259999,-0.26479998,22372
0.45539999,-0.3962,-0.7274,22393
0.28029999,-0.3565,-0.84239995,22413
0.25189999,-0.47599998,-0.39919999,22434
0.62489998,-0.24399999,-0.50919998,22454
0.99529999,-0.22399999,-1.01740003,22473
0.12459999,0.0791,-1.34280002,22493
-1.07069993,0.3418,-1.16680002,22513
-1.78219998,0.35119998,-0.85869998,22534
-1.4907999,0.57019997,-0.76169997,22555
-0.55900002,0.7432,-0.69749999,22575
0.34039998,0.74519998,-0.84039998,22594
0.91060001,0.32609999,-0.32589999,22614
1.24329996,0.523,-0.051,22635
0.65789998,0.7845,-0.5363,22655
-0.60869998,1.02189994,-1.13549995,22675
-1.51679993,0.78469998,-1.29849994,22695
-2.52839994,1.12599993,-1.24109995,22714
-1.89849997,0.81669998,-0.59670001,22739
-1.28789997,0.9181,0.0452,22754
-0.81549996,0.75239998,0.42429999,22774
-0.61629999,0.81689996,0.41429999,22794
-0.1709,0.95739996,0.271,22813
0.23529999,0.91209996,0.141,22833
0.45269999,0.66039997,0.1406,22855
0.41839999,0.81659997,0.22829999,22875
0.33929998,0.92949998,0.096,22895
0.1496,0.66179997,0.0484,22914
0.14039999,0.46949998,0.28369999,22935
0.0629,0.7622,0.40189999,22955
-0.12629999,1.08739996,0.3096,22974
-0.47639999,1.08289993,0.5686,22995
-1.09179997,0.78249997,0.64739996,23014
-1.5302,0.95899999,0.28799999,23034
-0.94049996,0.83099997,0.5474,23055
-0.79619998,0.63150001,0.90739995,23074
-0.85789996,0.52389997,0.7234,23095
-0.80439997,0.59429997,0.44569999,23114
-0.57209998,0.64539999,0.24859999,23135
-0.52410001,0.72119999,0.68549997,23154
-0.90859997,0.58880001,0.7974,23174
-1.20239997,0.54479998,0.61939996,23195
-0.95139998,0.73069996,0.48969999,23213
-0.87369996,0.90969998,0.55049998,23233
-0.68839997,0.9576,0.45159999,23254
-0.52929997,0.8136,0.63949996,23273
-0.61719996,0.4569,0.86079997,23294
-0.66439998,0.75659996,0.51620001,23313
-0.4323,0.95569998,0.38079998,23335
-0.58749998,0.75699997,0.22239999,23354
-1.07260001,0.2025,-0.0423,23375
-1.29419994,0.13149999,-0.17279999,23395
-0.91939998,0.31919998,0.0288,23414
-0.71399999,0.3418,0.34199998,23435
-0.67919999,0.4023,0.3107,23455
-0.5194,1.15939999,0.2753,23474
0.45949998,0.9544,0.72909999,23494
0.94739997,0.1735,0.16669999,23514
0.22649999,0.1858,-0.48909998,23534
-0.79280001,0.4772,-0.12789999,23554
-0.92389995,0.45549998,0.45049998,23574
-0.63449997,0.57589996,0.80009997,23595
-0.28219998,0.71169996,0.99679995,23614
-1.10389996,0.71799999,1.41799998,23635
-2.06399989,0.55779999,1.17559993,23655
-2.51099992,0.8215,0.61860001,23674
-1.8829,0.87029999,0.2043,23694
-1.42900002,0.66969997,0.1182,23715
-1.42429996,0.35619998,0.1052,23735
-1.53419995,0.21229999,0.065,23755
-1.23609996,0.1256,0.10529999,23774
-1.02339995,0.30410001,0.2499,23793
-1.00450003,0.61000001,0.1151,23814
-0.9461,0.88330001,-0.1199,23834
-0.49429998,0.5966,-0.2138,23855
-0.18449999,0.40419999,-0.16239999,23874
-0.2096,0.60539997,0.1608,23894
-0.7227,0.74399996,-0.1626,23914
-0.29809999,0.42379999,-0.57499999,23934
-0.0986,0.2166,-0.47479999,23955
-0.2572,0.31129998,-0.2647,23974
-0.5636,0.54539996,-0.29189998,23995
-0.6142,0.7931,-0.37459999,24015
-0.6063,0.58629996,-0.55199999,24035
-0.42369998,0.0796,-0.62119997,24055
-0.35069999,-0.26389998,-0.65959996,24074
0.0515,-0.20899999,-0.5851,24094
0.46419999,-0.14039999,-0.64579999,24114
0.62129998,-0.075,-0.62989998,24135
0.8955,-0.40449998,-0.63499999,24155
0.98459995,-0.49989998,-0.63599998,24174
1.31219995,0.34199998,-1.0122,24194
1.47469997,1.75150001,-1.1868,24215
1.37389994,0.63690001,-1.16159999,24234
1.50129998,-0.19419999,-1.09749997,24255
1.66559994,0.1383,-1.26759994,24274
1.11679995,0.46039999,-1.74029994,24295
0.6182,0.1953,-2.44210005,24314
0.5474,0.0062,-2.6782999,24334
0.6609,0.37180001,-3.05320001,24355
0.82639998,0.6613,-3.2013998,24374
1.03719997,1.48029995,-2.97669983,24394
1.32959998,0.38789999,-2.88129997,24414
-0.50479996,-0.97719997,-3.02329993,24434
-1.83659995,-0.8362,-1.22259998,24455
-0.5571,-0.0158,-0.1521,24474
1.82190001,-0.61399996,-0.65289998,24493
1.9375999,-0.94799995,-0.98999995,24513
0.31,-0.72060001,-1.9598999,24533
-0.84709996,-0.117,-2.76839995,24553
-0.67390001,0.27289999,-0.67449999,24573
1.12800002,-0.0365,0.58199996,24593
2.81369996,-0.1171,-0.59490001,24613
2.26749992,0.19589999,-1.57579994,24633
1.03289998,0.30239999,-1.25609994,24654
0.22309999,0.3053,-0.6221,24673
0.25389999,0.38929999,-0.4912,24693
0.86979997,0.17199999,-0.5916,24714
1.27979994,0.0518,-0.65009999,24735
1.3319,0.1188,-0.55229998,24755
1.01169991,0.26749998,-0.27329999,24774
0.67429996,1.07340002,-0.3567,24794
0.4375,1.61149991,-0.4014,24814
0.2113,2.11570001,-0.1592,24834
0.2811,3.17659998,-0.0158,24855
0.70120001,3.90979981,0.51770002,24875
0.88239998,2.8434,1.17219996,24895
0.46039999,1.42519999,1.30260003,24914
-0.59959996,0.73319995,0.898,24934
-1.4835,-0.78169996,0.92699999,24954
-1.63339996,-2.64310002,1.02149999,24975
-1.62969995,-2.86839986,0.65259999,24995
-1.26899993,-1.52419996,0.0411,25014
-0.98549998,-0.68779999,0.22569999,25035
-0.57099998,-0.2599,0.3281,25055
-0.30989999,-0.0147,0.1346,25074
0.0239,-0.65069997,-0.18349999,25095
0.0305,-1.20949996,-0.22659999,25114
-0.021,-1.69289994,-0.2076,25135
0.2105,-1.83599997,-0.28279999,25155
0.6085,-1.80479991,-0.19119999,25174
1.01119995,-1.73899996,-0.2606,25195
1.16180003,-1.59659994,-0.30779999,25214
1.30719995,-1.56779993,-0.23879999,25234
1.32739997,-1.53429997,0.0113,25254
1.45099998,-1.5108,0.2604,25273
1.45840001,-1.52249992,0.32769999,25293
1.57449996,-1.49189997,0.3292,25313
1.32050002,-1.35189998,0.34540001,25335
0.9497,-0.95729995,0.49609998,25354
0.51440001,-0.23779999,0.40439999,25375
0.6749,0.94859999,0.19329999,25395
1.3563,4.48210001,0.0873,25415
1.16509998,4.579,0.2613,25434
1.16170001,2.39269996,0.99899995,25455
1.14880002,1.6674,0.96279997,25473
0.2696,0.91279995,0.38519999,25493
-0.28459999,-0.5772,0.1776,25513
-0.51019996,-1.19980001,-0.0819,25532
-0.77469999,-0.37449998,-0.49139997,25553
-1.0546,0.26339999,-0.75959998,25573
-0.98649997,0.41589999,-0.72439998,25593
-0.95589995,0.49809998,-0.47589999,25613
-1.24290001,0.26449999,-0.1973,25632
-1.48280001,-0.19209999,-0.1309,25653
-1.55239999,-0.4675,-0.3461,25673
-1.07349992,-0.86469996,-0.77109998,25693
-0.80119997,-0.94869995,-0.92759997,25713
-0.71069998,-0.80579996,-0.9522,25732
-0.90449995,-0.6135,-0.86159998,25753
-1.05809999,-0.56909996,-0.72259998,25773
-1.09719992,-0.35049999,-0.6688,25793
-0.90109998,-0.2649,-0.64239997,25813
-0.84749997,-0.45539999,-0.61109996,25833
-0.8646,-0.6455,-0.51359999,25854
-0.99939996,-0.46739998,-0.5607,25873
-0.9163,0.0435,-0.574,25893
-0.60460001,0.70300001,-0.3319,25913
-0.0356,1.24919999,-0.0598,25933
0.45319998,1.38459992,0.123,25953
0.94049996,2.74699998,0.1663,25973
1.70709991,3.6027,0.64319998,25993
1.6904,1.48570001,1.70340002,26013
1.52959991,1.42419994,1.89679992,26033
0.60710001,1.00609994,1.26539993,26054
-0.0998,-0.75309998,1.17939997,26073
-0.96249998,-2.26379991,1.21829998,26094
-1.9023999,-1.96700001,1.07410002,26114
-2.1243,-0.47829998,0.61719996,26134
-1.85359991,0.1629,0.52399999,26155
-1.31729996,0.13059999,0.42749998,26174
-0.81720001,-0.14929999,0.24499999,26195
-0.12159999,-0.85759997,0.0307,26214
0.43779999,-1.43579996,0.1113,26234
0.79579997,-1.76379991,0.22199999,26255
1.21759999,-1.9425,0.18359999,26275
0.94949996,-1.88239992,0.20299999,26295
0.639,-1.64069998,0.0626,26314
0.48659998,-1.37399995,-0.0791,26334
0.7579,-1.33369994,0.0385,26354
0.79319996,-1.50379992,0.2436,26374
0.49519998,-1.81149995,0.36919999,26395
-0.0597,-1.94739997,0.33239999,26415
-0.50629997,-1.8585,0.1212,26434
-0.63739997,-1.33319998,-0.0802,26455
-0.6857,-0.80469996,-0.22989999,26473
-0.69529998,-0.7277,-0.09209999,26493
-0.75739998,-0.5122,-0.1025,26513
-0.2685,1.14199996,-0.3567,26534
0.65609998,2.97309995,-1.14049995,26554
-0.36949998,2.01769996,-2.02889991,26574
-1.12769997,1.78149998,-1.9332999,26593
-1.79089999,1.48259997,-1.57779992,26613
-2.53869987,1.69929993,-0.78920001,26633
-2.12259984,1.8305999,-0.28479999,26654
-1.40829992,1.75209999,-0.234,26673
-0.9102,1.352,-0.26929998,26693
-0.89129996,0.87,-0.44239998,26713
-0.96569997,0.28619999,-0.52560002,26733
-1.12290001,-0.09869999,-0.63620001,26753
-1.15049994,-0.2412,-0.68219995,26773
-1.61879992,0.13849999,-0.7101,26793
-2.16419983,0.38009998,-0.78049999,26813
-2.8987999,0.85799998,-1.00819993,26833
-2.00759983,0.7683,-1.00150001,26854
-0.45659998,0.55779999,-0.64590001,26873
0.0955,0.46829998,-0.7823,26894
-0.13319999,0.2403,-0.63659996,26914
-0.433,0.18159999,-0.4842,26935
-0.58759999,0.4366,-0.4524,26955
-0.49699998,0.6512,-0.1788,26975
-0.31209999,0.57459998,-0.007,26993
-0.2277,0.43789998,0.0331,27013
-0.1327,0.08989999,-0.1049,27033
0.015,-0.0049,-0.37779999,27054
0.0227,0.1444,-0.4883,27073
0.0768,0.28709999,-0.43149999,27092
0.1222,0.13609999,-0.324,27112
0.23549999,0.0397,-0.2043,27132
0.35229999,0.20539999,0.0083,27154
0.2568,0.1883,0.65529996,27173
0.075,-0.1392,0.69199997,27194
