X,Y,Z,timestamp
-1.17429996,0.29709998,-1.24000001,14992
-1.6940999,0.62439996,-0.80930001,15012
-2.1006,0.60589999,-0.4188,15033
-2.21609998,0.54640001,-0.11189999,15054
-2.17910004,0.33219999,0.0104,15073
-1.80359995,0.0238,-0.1261,15093
-1.49679995,-0.0642,-0.2024,15113
-1.10360003,-0.09299999,-0.0724,15134
-0.62919998,0.33399999,0.13169999,15153
-0.52880001,1.07260001,0.0534,15173
-0.6947,1.7119,-0.0968,15193
-0.71619999,1.70499992,-0.1715,15212
-0.48269999,1.27579999,-0.2331,15233
0.0386,0.78959996,-0.34630001,15253
0.45679998,0.47079998,-0.63049996,15273
0.74219996,0.2985,-0.7288,15293
0.90289998,0.43419999,-0.82929999,15313
0.79769999,0.67719996,-0.81459999,15333
0.69879997,1.02639997,-0.89459997,15353
0.57929999,1.2845,-1.01459992,15374
0.36769998,0.65789998,-0.96489996,15393
0.0144,-0.55129999,-0.46609998,15413
-0.5133,-1.2076,0.0133,15434
-1.09389997,-0.91529995,0.47059998,15454
-1.08009994,-0.48499998,0.86059999,15473
-0.8858,-0.0338,1.06830001,15493
-0.9138,0.1111,1.26189995,15513
-0.83699995,0.0707,1.5244,15534
-0.62599999,-0.35749999,1.7069,15553
-0.2579,-0.64739996,1.36109996,15573
-0.0386,-0.7008,0.85819995,15593
0.25169998,-0.61949998,0.29099998,15613
0.4377,-0.59009999,-0.3583,15633
0.33769998,-0.54039997,-0.61299998,15654
0.0551,-0.662,-0.6081,15673
-0.0643,-0.46429998,-0.35609999,15693
0.1621,-0.34259999,0.0103,15713
0.40099999,-0.4152,0.19,15733
0.36399999,-0.63769996,0.4858,15754
0.27429998,-0.4822,0.3382,15773
0.0458,-0.29809999,0.35159999,15792
-0.0346,-0.0423,0.48299998,15812
-0.0902,0.10969999,0.69859999,15832
0.22289999,0.0259,0.63019997,15853
0.41729999,-0.26119998,0.44159999,15872
0.42569998,-0.52990001,0.3854,15894
0.40439999,-0.75830001,0.4131,15913
0.40609998,-0.8143,0.33449998,15938
0.54259998,-0.77340001,0.10839999,15954
0.58660001,-0.73549998,-0.17129999,15974
0.47189999,-0.66749996,-0.2456,15994
0.3222,-0.63119996,0.0033,16014
0.3951,-0.54759997,0.13319999,16034
0.55540001,-0.38159999,0.0395,16055
0.38059998,-0.44389999,0.099,16074
0.2148,-0.40239999,0.1105,16094
0.26499999,-0.49049997,0.0235,16114
0.3567,-0.62329996,-0.14209999,16134
0.41369998,-0.65700001,-0.219,16154
0.19749999,-0.56470001,-0.16069999,16174
0.095,-0.54629999,-0.068,16194
0.1175,-0.54469997,-0.0362,16214
0.10179999,-0.46529999,-0.004,16234
0.0954,-0.44279999,-0.0213,16255
0.102,-0.33039999,-0.12109999,16274
0.1168,-0.16309999,-0.14819999,16293
0.2042,-0.24039999,0.0083,16312
0.1682,-0.38479999,-0.0476,16333
0.16239999,-0.4152,-0.1078,16353
0.18239999,-0.32119998,-0.22819999,16373
0.18439999,-0.3087,-0.1435,16394
0.1937,-0.32249999,-0.0082,16414
0.23199999,-0.21069999,0.0312,16433
0.27399999,-0.0373,0.0162,16454
0.28889999,-0.0706,0.0775,16474
0.30489999,-0.2339,0.1116,16494
0.2411,-0.18609999,0.015,16513
0.17109999,0.0676,-0.0805,16533
0.1081,0.56909996,-0.23699999,16553
-0.0492,0.87529999,-0.32859999,16573
-0.21149999,0.62779999,-0.2529,16594
-0.20379999,0.0919,-0.22379999,16613
0.073,-0.2793,-0.45899999,16634
0.24839999,-0.1056,-0.60549998,16654
0.37649998,0.1252,-0.66359997,16674
0.40039998,0.19509999,-0.6473,16694
0.5,0.16339999,-0.6875,16713
0.54140002,0.0693,-0.73089999,16734
0.45899999,-0.07,-0.79689997,16754
0.2357,-0.2245,-0.7633,16774
-0.1364,-0.23449999,-0.80860001,16794
-0.51269996,-0.07099999,-0.86129999,16814
-1.00479996,0.3908,-1.08340001,16834
-1.16339993,1.07729995,-1.21219993,16855
-1.09689999,1.60079992,-1.27450001,16874
-0.63749999,1.5927,-0.98929995,16894
-0.1294,1.17859995,-0.63999999,16914
0.54909998,0.041,-0.1152,16934
0.75009996,-0.33669999,-0.1371,16954
0.64899999,-0.21069999,-0.36249998,16974
0.50049996,0.0105,-0.65709996,16994
0.228,0.1714,-0.73869997,17014
-0.20279999,0.3748,-0.85389996,17034
-0.4542,0.52059996,-0.85209996,17054
-0.5438,0.62699997,-0.87720001,17074
-0.41999999,0.6376,-0.727,17094
-0.1013,0.47,-0.61479998,17114
0.1795,0.3308,-0.50620002,17134
0.3664,0.33969998,-0.44139999,17154
0.38679999,0.3793,-0.41929999,17174
0.3721,0.3793,-0.41,17194
0.1917,0.31079999,-0.42639998,17213
-0.22479999,0.37099999,-0.46289998,17234
-0.4763,0.30809999,-0.33669999,17255
-0.55829996,0.34989998,-0.32499999,17274
-0.331,0.59389997,-0.3195,17294
-0.14459999,0.87360001,-0.2525,17314
0.15099999,1.04489994,-0.1894,17334
0.49269998,0.51199996,-0.0097,17354
0.65189999,-0.17999999,0.23899999,17374
0.50889999,-0.56489998,0.191,17394
0.24569999,-0.5715,0.1171,17414
-0.1718,-0.384,0.1468,17434
-0.59709996,-0.2439,0.2228,17455
-0.87279999,0.0062,0.41489998,17474
-0.80939996,0.1054,0.68779999,17494
-0.62169999,0.0356,0.97889996,17514
-0.1653,-0.1846,0.99719995,17534
0.2902,-0.3195,0.76859999,17554
0.71799999,-0.35789999,0.62339997,17574
0.93979996,-0.34059998,0.55229998,17594
0.80449998,-0.20819999,0.498,17614
0.7256,-0.154,0.56869996,17633
0.65289998,-0.12329999,0.57550001,17655
0.67369998,-0.38869998,0.59689999,17674
0.6221,-0.5661,0.53789997,17694
0.54479998,-0.65309995,0.52669996,17714
0.4745,-0.72909999,0.52059996,17735
0.42399999,-0.7281,0.49179998,17754
0.41419998,-0.69709998,0.3829,17773
0.51699996,-0.69049996,0.28439999,17792
0.48409998,-0.69909996,0.1918,17813
0.37899998,-0.78399998,0.243,17833
0.42699999,-0.70789999,0.2324,17853
0.44499999,-0.63339996,0.25470001,17873
0.38409999,-0.579,0.18509999,17894
0.41759998,-0.58329999,0.182,17914
0.39909998,-0.43329999,0.18969999,17934
0.43779999,-0.37909999,0.2086,17954
0.36179999,-0.29929999,0.1812,17974
0.1258,-0.2534,0.26609999,17994
-0.0361,-0.1531,0.21169999,18014
0.0264,-0.1433,0.15429999,18034
0.19509999,-0.13,0.1136,18055
0.49809998,-0.19059999,0.2886,18074
0.6742,-0.2298,0.51789999,18094
0.91549999,-0.1151,0.5291,18114
0.69799995,-0.16139999,0.38209999,18134
0.43349999,-0.219,0.39389998,18154
0.28659999,-0.20919999,0.35349998,18174
0.2278,-0.0826,0.21269999,18194
0.20709999,-0.0009,0.0298,18214
0.13239999,-0.0542,0.1919,18234
0.0426,-0.1275,0.40349999,18254
0.0995,-0.0623,0.27989998,18274
0.19859999,-0.0922,0.235,18294
0.3026,-0.18359999,0.0946,18314
-0.0266,-0.1375,0.1113,18334
-0.50199997,0.23699999,-0.2368,18354
-0.36569998,0.20819999,-0.67229998,18374
0.37439999,-0.43959999,-0.86659998,18394
0.1601,-0.6638,-1.35029995,18414
-0.0981,-0.74899995,-1.55009997,18434
-0.3653,-0.73409998,-1.76099992,18455
-0.3407,-0.46919999,-1.8973,18474
-0.0369,-0.30269998,-1.78989995,18494
0.40129998,-0.17219999,-1.60329998,18514
0.56999999,0.0183,-1.56299996,18534
0.53639996,0.41319999,-1.39099991,18554
0.3633,0.3053,-0.79869998,18574
0.1129,0.2983,-0.4567,18594
-0.0659,0.71709996,-0.61409998,18614
-0.19759999,0.8502,-0.65130001,18634
-0.70480001,0.66069996,-0.1972,18654
-0.99849999,0.77759999,0.30789998,18674
-0.76849997,1.07149994,0.25130001,18694
-0.99469995,1.13779998,0.0151,18714
-1.60049999,0.68169999,0.47119999,18734
-1.72789991,0.52569997,1.08990002,18754
-1.02100003,0.59499997,1.13520002,18774
-0.56279999,0.66960001,0.74579996,18794
-0.7744,0.70840001,0.20649999,18813
-1.11659992,0.60329998,-0.19929999,18833
-0.82229996,0.20269999,-0.22999999,18853
-0.83829999,0.12029999,-0.1485,18873
-0.77520001,0.20369999,-0.33519998,18893
-0.41599998,0.0894,-0.41489998,18913
-0.24439999,-0.1478,-0.44219998,18934
-0.0607,-0.1727,0.0239,18954
0.47259998,-0.0502,-0.0498,18973
1.04729998,-0.50029999,-0.75189996,18993
0.7615,-1.10369992,-1.23049998,19013
0.29049999,-0.80539995,-1.29209995,19033
-0.1832,-0.14139999,-1.14409995,19054
-0.32729998,0.2766,-0.4815,19073
0.2428,0.2184,-0.0339,19094
0.86539996,-0.1094,0.1734,19113
1.17879999,-0.1963,0.09869999,19134
1.31489992,-0.1847,-0.0236,19154
0.96429998,0.0077,-0.0137,19173
0.67409998,0.26229998,0.061,19194
0.34819999,0.3511,0.25259998,19213
-0.1762,0.51770002,0.74729997,19234
-0.61489999,0.30899999,0.60729998,19255
-0.40869999,0.29099998,0.31259999,19273
-0.28779998,0.2154,0.3055,19292
-0.1121,0.0004,0.29429999,19312
-0.064,0.205,0.1409,19332
0.11319999,-0.1074,0.48359999,19353
0.0749,-0.16159999,-0.0531,19373
-0.0441,-0.0743,-0.16849999,19394
-0.30149999,-0.0548,-0.0533,19413
-0.4208,0.0008,0.192,19434
-0.2323,0.1243,0.49899998,19454
-0.0683,0.21669999,0.54629999,19474
0.1318,0.0061,0.29260001,19493
0.1243,0.0284,-0.227,19513
0.0394,0.051,-0.24569999,19533
-0.12109999,-0.0058,-0.0318,19553
-0.2226,-0.0307,0.3337,19573
0.2748,-0.02,0.8175,19593
0.67030001,-0.0407,0.11059999,19613
0.81209999,0.0822,-0.199,19634
0.4251,-0.0069,-0.0117,19654
0.31200001,-0.1355,0.0638,19674
0.30649999,-0.1558,0.2278,19694
-0.19749999,-0.2323,0.26369998,19714
-0.33949998,-0.1328,0.0495,19734
-0.4109,0.0223,0.1261,19755
-0.3802,0.15529999,0.2183,19774
-0.09299999,0.1161,0.24079999,19794
-0.0365,0.0455,0.34889999,19814
-0.19389999,0.1155,0.22409999,19833
-0.3294,-0.0617,0.036,19853
-0.20119999,0.0238,-0.035,19873
-0.027,-0.21269999,-0.1236,19893
0.0626,-0.3037,-0.0595,19912
-0.2393,-0.21579999,-0.0215,19933
-0.0329,-0.0489,0.0301,19954
0.16229999,0.16769999,-0.0206,19974
0.0616,0.146,0.0361,19994
-0.0859,-0.0828,0.24939999,20013
-0.1329,-0.0929,0.1399,20034
0.081,0.32609999,0.0166,20054
0.3899,0.0892,0.0166,20073
0.66710001,0.0091,-0.0597,20094
0.27539998,0.0126,0.155,20113
-0.2183,-0.1771,0.345,20134
-0.3222,-0.185,0.2933,20154
-0.21699999,-0.1098,0.1099,20174
-0.1274,-0.1067,0.17199999,20194
-0.1929,-0.079,0.1507,20213
-0.0713,0.0602,0.1489,20234
-0.0847,0.20459999,0.1021,20254
-0.0704,0.2947,0.0804,20274
-0.22019999,0.0819,0.1452,20293
-0.37419999,0.0609,-0.0454,20314
-0.1469,0.0038,-0.17189999,20334
0.0954,-0.17909999,-0.0989,20354
0.0416,-0.23979999,-0.0421,20374
0.0513,-0.2766,-0.0979,20394
0.1199,-0.0841,-0.0838,20415
0.23029999,0.0743,0.062,20433
0.25389999,0.0824,0.22909999,20453
0.1218,0.0277,0.2059,20472
0.0917,0.1125,0.0062,20493
0.0426,0.1187,-0.0361,20512
-0.0082,-0.0019,0.1347,20532
-0.0134,-0.19,0.2714,20553
0.0397,-0.2762,0.1723,20572
0.1157,-0.17099999,0.0274,20592
0.0308,-0.0937,-0.0452,20612
-0.13329999,-0.0588,0.012,20632
-0.23709999,0.0078,0.0322,20653
-0.23999999,0.0021,0.0474,20672
-0.15189999,-0.0667,0.0055,20692
-0.0157,-0.0827,-0.0312,20712
0.0945,-0.0083,-0.0257,20732
0.1424,0.0444,0.0155,20753
0.162,0.0022,-0.0037,20772
0.1752,-0.0542,-0.09339999,20792
0.1134,-0.0595,-0.0782,20812
0.0446,-0.0002,0.0093,20832
-0.048,0.0673,0.078,20853
-0.0415,0.0988,0.0702,20873
0.0108,0.0239,0.0742,20893
-0.0381,-0.0203,0.0897,20913
-0.0361,-0.0452,0.0306,20934
-0.0172,-0.0201,-0.0081,20953
-0.0894,0.0717,-0.0093,20974
-0.2034,0.1777,-0.0708,20994
-0.25849998,0.1302,-0.0685,21013
-0.2755,0.0924,-0.0346,21034
-0.1829,0.0216,0.0008,21055
-0.1094,-0.0141,0.0426,21074
-0.078,-0.1204,0.0324,21094
-0.19749999,-0.0395,0.0071,21113
-0.31759998,0.0618,-0.036,21134
-0.37869999,0.0641,0.0126,21154
-0.30429998,-0.03,0.0201,21174
-0.1363,-0.1078,-0.0318,21194
0.0295,-0.0874,-0.0381,21214
0.0346,-0.0784,0.0123,21234
-0.0055,-0.0407,0.0382,21254
0.0126,-0.013,0.0383,21274
0.0656,0.0161,0.028,21294
0.0413,0.0055,0.0493,21313
0.0039,-0.0527,0.0569,21334
0.0327,-0.0911,0.0596,21354
0.13589999,-0.0563,0.0691,21374
0.1113,0.0144,0.0526,21394
0.0181,0.0267,0.042,21414
-0.026,0.0095,-0.0457,21434
-0.0034,-0.076,-0.0615,21454
0.0796,-0.12239999,-0.0421,21473
0.0766,-0.1078,-0.0312,21494
0.086,-0.0476,-0.0342,21514
0.0838,0.0427,0.0101,21534
-0.0394,-0.0254,0.0622,21554
-0.1138,-0.13519999,0.0209,21574
-0.059,-0.0959,0.0721,21594
0.0174,-0.0259,0.2348,21614
-0.134,0.0632,0.30949998,21634
-0.3662,0.0758,0.2604,21655
-0.4118,-0.0719,0.1451,21674
-0.2958,-0.1169,0.1609,21694
-0.3188,0.0499,0.40709999,21713
-0.4921,0.27419999,0.3348,21734
-0.55779999,0.44219998,0.35949999,21754
-0.65439999,0.29179999,1.00160003,21774
-0.61320001,0.46829998,0.9946,21793
0.27509999,0.616,0.55689996,21813
1.06989992,0.3775,0.52399999,21834
1.25389993,0.2253,0.51139998,21854
1.21659994,-0.1244,0.59859997,21874
0.88589996,-0.38619998,0.3576,21894
0.7216,-0.28579998,-0.4052,21914
0.66689998,0.1223,-1.0661,21934
0.85609996,-0.007,-1.41539991,21954
0.7335,-0.71139997,-1.45359993,21974
0.95459998,-1.02059996,-1.35689998,21994
0.9921,-1.05699992,-1.23299992,22014
1.30219996,-1.01329994,-1.36559999,22034
1.15539992,-0.87529999,-1.30659997,22055
0.7809,-0.74269998,-1.30690002,22074
0.36669999,-0.58289999,-1.31029999,22094
0.41849998,-0.46289998,-1.36369991,22113
0.65679997,-0.2994,-1.08469999,22134
0.50059998,-0.156,-0.77499998,22154
0.36679998,0.2026,-0.62079996,22174
0.18709999,0.37909999,-0.48749998,22194
-0.0515,0.419,-0.15009999,22214
-0.2341,0.31169999,0.2016,22234
-0.72639996,0.54589999,0.38479999,22255
-1.54460001,1.29849994,0.9562,22274
-1.50300002,0.70829999,1.18330002,22293
-1.43889999,-0.0892,0.796,22312
-1.67129993,0.0187,0.27629998,22332
-1.3448,0.6627,0.40269998,22353
-0.97389996,0.60350001,0.31469998,22373
-0.8603,0.25569999,0.0893,22392
-0.81619996,0.33589998,-0.2606,22412
-0.4522,0.84359998,-0.13779999,22432
-0.29369998,0.92289996,0.52569997,22453
-0.4064,0.50800002,0.56769997,22473
-0.37219998,0.1585,-0.0101,22493
-0.39469999,0.65669996,-0.0036,22514
-0.58880001,0.93979996,0.29960001,22534
-1.20060003,0.78490001,0.85049999,22554
-1.22829998,0.59649998,0.59450001,22574
-0.45589998,0.77340001,0.52179998,22593
0.09339999,0.57049996,0.57980001,22613
-0.1612,0.43969998,0.6893,22633
-0.23909999,0.43779999,0.53609997,22655
-0.09299999,0.3527,0.15009999,22674
-0.16779999,0.64559996,0.0629,22694
-0.33289999,0.79479998,0.1419,22714
-0.57409996,0.47819999,0.625,22734
-1.38469994,0.0007,1.0323,22755
-1.99749994,0.0066,0.7385,22773
-1.53249991,0.29949999,-0.2201,22793
-0.3071,0.69349998,-0.48499998,22813
0.25239998,0.70229995,-0.0719,22833
-0.30809999,0.1629,0.48319998,22853
-0.49149999,-0.0373,0.0493,22873
-0.1293,0.0824,-0.48209998,22893
0.29369998,0.21089999,-0.8696,22912
0.52270001,0.0491,-0.80619997,22935
0.41389999,-0.28830001,-0.4632,22953
-0.0859,-0.27109998,-0.2888,22974
-0.1153,0.13689999,-0.4052,22994
0.35169998,0.0968,-0.66099995,23014
0.76169997,-0.35099998,-0.81799996,23034
0.51129997,-0.69159997,-0.62839997,23054
0.2394,-0.3795,-0.85789996,23073
0.27249998,-0.0624,-0.89879996,23094
0.73820001,-0.2807,-0.88199997,23114
0.96069998,-0.59439999,-0.88,23134
0.71609998,-0.35709998,-1.16699994,23154
0.44299999,-0.27500001,-0.91999996,23174
0.3707,-0.35529998,-0.2638,23194
0.3439,-0.4339,-0.0368,23214
0.5517,-0.0549,0.0158,23235
0.87699997,0.23549999,-0.36829999,23255
1.34850001,-0.0273,-0.18509999,23273
1.23449993,0.12549999,0.18539999,23294
0.93289995,0.31559998,0.2474,23313
0.44009998,0.35969999,0.1953,23334
0.1487,0.09119999,0.70469999,23354
0.2034,0.1058,0.69239998,23374
0.58749998,0.3346,0.17369999,23394
0.52349997,0.1116,0.25579998,23415
0.17289999,-0.0753,0.59189999,26437
0.33129999,0.0397,0.42199999,26438
0.301,-0.1805,-0.3646,26439
0.0634,-0.57789999,-0.40689999,26440
0.26389998,-0.33399999,-0.2367,26441
0.12289999,-0.82679999,-0.4655,26443
0.0104,-0.65579998,-0.78319997,26444
-0.0114,-0.28219998,-0.3849,26445
-0.1894,-0.39579999,-0.1516,26446
-0.1452,-0.1041,0.19309999,26447
0.0529,-0.0605,0.19649999,26448
0.2845,-0.0478,-0.36759999,26449
-0.30500001,0.1504,-0.0149,26450
-0.26029998,-0.07229999,0.82809997,26451
-0.33849999,0.07889999,-0.0853,26452
-0.29639998,-0.0065,0.3114,26453
-0.1116,0.32600001,0.42449999,26454
-0.21939999,-0.0836,0.1048,26455
-0.33699998,-0.14549999,0.0566,26456
0.0306,-0.0586,-0.0901,26457
0.121,-0.22489999,0.1514,26458
0.31479999,0.0095,-0.13499999,26459
0.36539999,-0.022,-0.3037,26460
0.78749996,-0.41299999,-0.23559999,26461
0.63669997,-0.16579999,-0.57029998,26462
0.56,-0.27449998,-0.49399999,26463
0.33759999,0.236,-0.5226,26464
0.021,0.26699999,-0.30789998,26465
-0.0971,0.20479999,-0.33499998,26466
-0.28529999,0.6742,-0.52319998,26467
-0.47709998,0.48169997,0.2744,26468
-0.4799,0.88009995,0.10789999,26469
-0.4391,0.27059999,0.75689995,26470
-0.79170001,0.40619999,0.84069997,26471
-1.53129995,0.9339,0.32189998,26472
-1.39849997,0.44,0.56599998,26473
-1.29039991,0.2094,0.90499997,26474
-1.22649992,0.5873,0.63229996,26475
-0.3127,0.14749999,0.63549995,26476
-0.86009997,0.25599998,0.22309999,26477
-0.94549996,-0.0625,0.4285,26478
-0.70359999,-0.0123,0.41099998,26479
-1.04830003,0.36379999,0.52899998,26480
-0.2999,-0.2061,0.1486,26481
-0.1375,0.1365,-0.82019997,26482
0.1136,0.22149999,0.1417,26483
-0.41499999,-0.0277,0.3075,26484
0.21409999,0.23519999,-0.2295,26485
0.4384,0.1453,-0.51359999,26486
0.45449999,-0.0685,-0.368,26487
0.73710001,-0.271,-0.55549997,26488
0.72069997,-0.49959999,-0.61129999,26489
0.3651,-0.35139999,-0.0108,26490
0.3441,0.0678,-0.11849999,26491
0.324,-0.0147,0.22039999,26492
-0.1151,0.0595,-0.0659,26493
-0.0521,-0.0769,-0.2599,26494
-0.04,-0.0418,0.0057,26495
-0.0426,0.0757,-0.0972,26534
0.18719999,0.0014,0.0584,26576
0.106,0.10569999,0.0104,26593
-0.0103,0.0807,-0.0367,26612
0.0187,-0.1085,0.0465,26633
0.1252,-0.1156,0.0389,26653
0.25319999,0.0023,-0.0285,26672
0.2233,0.0449,0.0172,26692
0.0669,0.0558,-0.0526,26712
0.0128,-0.0416,-0.0576,26733
-0.0248,-0.09,0.0008,26752
-0.1028,-0.0113,0.0445,26772
-0.1072,0.0288,-0.0378,26800
-0.0797,-0.0994,-0.08679999,26816
0.1093,-0.1477,-0.19569999,26834
0.14739999,-0.0413,-0.26209998,26853
-0.0538,-0.0211,-0.28689998,26872
-0.2902,-0.04,-0.27770001,26893
-0.29350001,0.016,-0.1037,26913
-0.2236,0.009,-0.0826,26933
-0.21259999,-0.0909,0.0533,26955
-0.1227,0.0931,0.0953,26973
-0.0358,0.0521,-0.032,26993
0.0372,-0.0309,-0.1183,27014
-0.0406,-0.0742,-0.0242,27033
-0.2236,0.0158,-0.0493,27054
-0.2235,0.2154,-0.0518,27073
-0.013,0.0713,-0.0194,27095
0.1192,-0.20719999,0.0294,27114
0.1349,-0.24509999,0.0829,27133
0.29099998,-0.0429,0.0267,27153
0.2994,-0.0315,0.0414,27173
-0.0185,-0.0238,-0.057,27193
-0.31689999,-0.0229,-0.0444,27214
-0.3831,-0.0005,-0.1802,27233
-0.2974,-0.0468,-0.3448,27254
-0.15179999,-0.22019999,-0.14139999,27273
-0.0641,-0.2843,-0.0731,27293
-0.213,0.0228,-0.49899998,27313
-0.26190001,0.24339999,-0.55119997,27333
-0.21439999,0.1425,-0.0766,27354
-0.2189,0.22989999,0.273,27373
-0.1564,0.25,0.35069999,27393
-0.1893,-0.002,0.34329998,27413
-0.197,0.0372,0.29960001,27433
-0.0358,0.0876,0.17309999,27454
-0.0973,0.19659999,0.083,27473
-0.0498,0.1882,0.0715,27493
0.18789999,0.0838,0.1353,27513
0.38599998,0.0285,0.2129,27533
0.29369998,-0.0905,0.0656,27553
0.1832,-0.1663,-0.0725,27573
0.2245,-0.24319999,0.1152,27593
0.2103,-0.1266,0.15009999,27613
0.18189999,-0.0452,0.0483,27633
0.26119998,-0.08899999,-0.124,27654
0.27879998,-0.1846,-0.3001,27673
0.16129999,-0.1635,-0.30939999,27693
0.1321,-0.23979999,-0.2216,27713
0.0313,-0.20829999,-0.18969999,27733
-0.19299999,-0.0403,-0.0983,27753
-0.43519998,0.087,-0.10749999,27773
-0.47239998,0.0734,-0.19069999,27793
-0.19409999,-0.002,0.012,27813
-0.24669999,-0.0637,0.1076,27833
-0.24339999,-0.09999999,0.0662,27854
-0.0875,0.07,0.13599999,27873
-0.40649998,0.0273,-0.0143,27894
-0.4946,0.0375,0.039,27913
-0.2863,0.0816,0.10529999,27933
-0.21529999,0.21869999,0.1314,27953
-0.07669999,0.0638,0.26539999,27973
0.0592,0.0462,0.2956,27993
0.19329999,0.22,0.17549999,28013
0.17839999,0.26449999,0.3998,28033
0.0861,0.21079999,0.72899997,28054
-0.0564,0.192,0.5431,28073
0.1384,0.139,0.221,28093
0.31559998,-0.0535,0.17359999,28113
0.36049998,-0.0894,0.07539999,28134
0.1987,-0.0706,-0.0205,28154
-0.0505,-0.17899999,-0.0779,28174
-0.106,-0.1805,-0.3928,28194
-0.1358,-0.2692,-0.52770001,28214
-0.15989999,-0.27429998,-0.5054,28234
-0.112,-0.26359999,-0.17469999,28255
-0.126,-0.25149998,0.0051,28274
-0.15549999,-0.0663,0.0207,28294
-0.0975,0.0982,-0.1064,28314
0.0879,0.065,-0.1187,28334
0.26019999,-0.0949,-0.1107,28354
0.24569999,-0.1521,0.0032,28375
0.08329999,-0.16499999,0.1503,28394
-0.1652,-0.0795,0.22569999,28414
-0.25079998,0.14229999,0.1618,28434
-0.17559999,0.16659999,0.1111,28455
-0.055,0.1061,0.1653,28474
0.1389,0.001,0.1049,28494
0.1248,-0.077,0.0389,28514
-0.0279,-0.0878,-0.10789999,28533
0.0874,-0.1372,-0.2316,28554
0.32009998,-0.1428,-0.0827,28574
0.24959999,0.1231,-0.0571,28594
0.35249999,0.083,0.24949999,28614
0.0871,0.017,-0.1148,28634
-0.21229999,0.0756,0.0489,28655
-0.5449,0.0057,-0.0149,28674
-0.0444,0.19159999,0.419,28693
0.46379998,0.28489998,0.227,28714
0.0102,0.49939999,-0.2006,28734
-0.708,-0.0603,-0.08,28753
-0.89069998,-0.433,0.0118,28773
-0.1003,-0.45139998,-0.30429998,28793
-0.0693,-0.1788,-0.30669999,28813
-0.0253,-0.2272,-0.1577,28833
-0.2069,-0.25229999,-0.2437,28854
-0.51699996,-0.19479999,0.0246,28873
-0.3409,-0.139,0.14749999,28893
0.0623,-0.0494,0.1495,28912
0.24849999,-0.0838,-0.12819999,28933
0.2965,-0.27669999,-0.1919,28953
0.29459998,-0.32549998,-0.081,28973
0.0713,0.1507,-0.1591,28993
-0.20439999,0.5298,-0.1134,29013
-0.29979998,0.39449999,0.0014,29033
-0.219,0.1076,0.0304,29054
-0.0728,-0.0003,-0.0659,29073
0.1998,-0.1071,-0.12809999,29094
0.22729999,-0.1469,-0.1135,29115
0.1621,-0.0568,-0.0768,29134
0.0951,0.0509,-0.0975,29153
0.0854,0.1372,-0.11759999,29172
0.18009999,0.21429999,-0.1071,29193
0.17989999,0.17479999,-0.0765,29212
0.2367,0.17469999,0.044,29232
0.21869999,0.1015,0.1647,29253
0.0676,0.0449,0.1489,29272
-0.0904,0.16329999,0.0107,29293
-0.0684,0.1953,-0.07099999,29313
-0.0618,0.0991,-0.0453,29332
-0.092,0.0851,-0.0778,29353
-0.0347,0.2227,-0.24219999,29373
0.09779999,0.0614,-0.22909999,29392
0.18949999,-0.0592,-0.1938,29413
0.29679999,-0.09119999,-0.25139999,29432
0.24419999,-0.0451,-0.24959999,29453
0.17839999,0.0102,-0.34459999,29472
0.154,-0.0648,-0.36399999,29493
0.0683,-0.12719999,-0.2518,29514
0.005,-0.14129999,-0.1604,29533
0.0041,-0.0851,-0.1068,29553
0.0076,-0.0495,-0.1134,29574
-0.22819999,-0.0034,-0.0586,29594
-0.4138,0.0748,-0.015,29614
-0.43539998,0.06,-0.0057,29634
-0.3779,0.0698,0.0114,29655
-0.324,0.0445,0.0555,29674
-0.26809999,0.0156,-0.0085,29694
-0.2139,-0.02,-0.0401,29714
-0.25419998,0.019,-0.0137,29734
-0.27509999,0.0512,-0.0736,29754
-0.23689999,0.098,-0.1074,29773
-0.19119999,0.0907,-0.0074,29794
-0.12549999,0.0441,0.038,29814
-0.15619999,0.0882,0.0561,29834
-0.0363,0.1312,-0.0219,29854
-0.0976,0.13669999,-0.0147,29874
-0.2234,0.1008,0.0073,29894
-0.26639998,0.0869,0.0297,29913
0.0144,0.12969999,-0.10749999,29934
0.4377,0.14729999,-0.1186,29954
0.17459999,0.2471,0.0203,29973
-0.1674,0.46469998,0.0327,29993
