X,Y,Z,timestamp
0.30939999,-0.19309999,-0.22219999,14560
0.2105,-0.50760001,-0.26440001,14580
0.0337,-0.6189,-0.27559999,14600
0.0238,-0.546,-0.30500001,14620
0.0925,-0.48339999,-0.21139999,14640
0.1469,-0.37199998,-0.2499,14660
0.22109999,-0.28309998,-0.2895,14680
0.25,-0.29249999,-0.20199999,14700
0.27199998,-0.28709999,-0.1372,14720
0.1874,-0.16329999,-0.1952,14739
0.0395,-0.1507,-0.2969,14760
-0.1735,-0.1346,-0.32979998,14781
-0.41929999,0.1417,-0.398,14800
-0.41639999,0.3301,-0.18609999,14820
-0.43829998,0.33699998,0.0389,14839
-0.4003,0.4655,0.0761,14859
-0.45549998,0.7026,-0.2235,14881
-0.63489997,0.60979998,-0.2552,14900
-0.80699998,0.49769998,-0.1629,14920
-0.80359995,0.39769998,-0.0297,14939
-0.83109999,0.2897,0.051,14959
-0.66209996,0.21669999,0.0008,14980
-0.60499996,0.3567,-0.14459999,15000
-0.52079999,0.4129,-0.15519999,15020
-0.4436,0.347,-0.0834,15039
-0.41589999,0.26859999,-0.0554,15059
-0.33399999,0.4172,-0.0586,15080
-0.23459999,0.43919998,0.0705,15099
-0.1155,0.34329998,0.20979999,15123
-0.0085,0.45999998,0.17289999,15139
0.0591,0.60219997,-0.0278,15159
0.0519,0.47589999,-0.0738,15179
-0.0841,0.3159,0.125,15198
-0.29209998,0.29389998,0.076,15218
-0.4463,0.27410001,-0.127,15239
-0.46169999,0.0914,-0.0867,15259
-0.69929999,0.02,0.0002,15279
-1.01679993,0.17019999,-0.1327,15298
-1.45529997,0.39389998,-0.2631,15319
-1.51349998,0.56559998,-0.2624,15339
-1.12449992,0.66109997,-0.56849998,15360
-0.69080001,0.28049999,-0.54750001,15380
-0.52719998,-0.2031,-0.52319998,15400
-0.56659997,-0.5456,-0.34009999,15420
-0.62529999,-0.58709997,-0.75729996,15440
-0.10309999,-0.62659997,-1.01419997,15459
0.63589996,-0.70159996,-0.78779995,15481
0.6207,-0.54530001,-0.62989998,15500
0.0576,-0.34079999,-0.54329997,15520
-0.26999998,0.0172,-0.3062,15540
0.5758,0.2366,-0.3118,15559
1.19229996,0.37180001,-0.40359998,15580
1.34619999,0.3838,-0.45769998,15601
0.94799995,0.1592,-0.36519998,15619
0.38639998,0.0825,-0.48589998,15639
0.0622,0.1067,-0.4928,15659
0.26530001,-0.20369999,-0.1804,15679
0.0434,-0.1293,0.0768,15698
-0.1767,0.2262,0.0498,15719
0.2322,0.3382,-0.126,15738
0.61409998,0.0126,0.123,15758
0.44319999,-0.3046,0.36669999,15778
0.10789999,-0.0342,0.0693,15798
0.062,0.0202,-0.13429999,15818
0.07889999,-0.0632,-0.1258,15838
0.2131,-0.26629999,-0.0515,15858
0.1006,-0.2287,-0.0713,15878
0.10879999,-0.12899999,-0.18359999,15898
0.1147,-0.22929999,-0.2665,15918
-0.0365,-0.20349999,-0.1592,15938
-0.0402,-0.0332,-0.0662,15960
0.0994,0.13589999,-0.1662,15979
0.34909999,0.0201,-0.0314,16000
0.6613,-0.0477,-0.0813,16020
0.76709998,-0.1742,-0.19209999,16040
0.81489998,-0.28169999,-0.0245,16060
0.99729997,-0.08859999,0.116,16081
0.51620001,0.0465,0.2067,16100
0.0702,0.0394,0.0181,16120
-0.0737,0.17289999,-0.12619999,16140
0.002,0.1327,-0.0639,16160
0.33629999,-0.1893,0.028,16180
0.60170001,-0.2823,-0.0604,16200
0.42049998,-0.24339999,-0.1151,16220
0.2854,-0.12709999,0.0091,16240
0.38689998,0.011,0.1841,16259
0.65439999,0.25419998,0.28009999,16280
0.60820001,0.29229999,0.27129999,16300
0.69989997,0.15019999,0.0652,16320
0.61339998,0.1069,-0.0263,16340
0.53749996,-0.0324,0.147,16359
0.72759998,0.11,-0.0155,16380
1.09579992,0.16059999,-0.0012,16400
0.79359996,0.1593,0.38749999,16420
0.38079998,0.0623,0.31379998,16440
0.60820001,0.1162,-0.0137,16459
0.9569,0.0976,-0.0584,16480
0.57639998,0.0409,0.0937,16500
-0.1086,0.12539999,0.0674,16518
-0.25419998,0.15619999,-0.27039999,16538
0.0491,0.0408,-0.1881,16558
-0.22209999,0.0197,-0.0441,16578
-0.75419998,-0.012,-0.0914,16598
-0.64340001,0.074,-0.33059999,16618
-0.1883,-0.0236,-0.22669999,16638
-0.13759999,0.0279,-0.19389999,16659
0.0599,0.07669999,-0.3409,16680
0.13419999,-0.0193,0.0947,16700
-0.1389,0.0439,0.1911,16720
-0.32259998,0.2534,0.0067,16739
-0.48819998,0.24599999,-0.1793,16760
-0.84810001,0.0953,-0.0607,16780
-1.05320001,0.11449999,0.0348,16800
-1.08659995,-0.0075,-0.0757,16819
-1.02160001,-0.15109999,-0.3459,16839
-0.77149999,-0.0967,-0.2969,16860
-0.68360001,0.0586,0.0577,16880
-0.63089997,0.0809,0.285,16900
-0.54069996,-0.0299,0.2656,16920
-0.30359998,-0.2093,0.1698,16939
-0.227,0.0127,0.19769999,16960
-0.2333,0.11369999,0.13769999,16980
-0.17379999,0.0374,0.24049999,17000
-0.34579998,-0.0103,0.26549998,17019
-0.60699999,-0.052,0.0416,17040
-0.48879999,0.03,0.0013,17060
-0.2304,-0.0334,0.1715,17080
-0.0808,-0.1725,0.1121,17100
0.1179,-0.16949999,-0.0492,17120
0.23359999,-0.1318,-0.0187,17139
0.18679999,-0.1847,0.0392,17160
0.074,-0.139,0.1243,17180
-0.1568,-0.0454,0.31029999,17200
-0.3872,-0.0682,0.32479998,17220
-0.396,-0.0379,0.2066,17240
-0.56659997,-0.0182,0.1236,17260
-0.62339997,-0.0616,0.1108,17281
-0.48079997,-0.1283,0.1213,17300
-0.47499999,-0.1261,0.19309999,17320
-0.419,-0.16419999,0.09119999,17339
-0.1043,-0.1256,0.0191,17360
0.081,-0.0134,0.0991,17380
0.1096,-0.0014,0.1432,17400
-0.0677,-0.041,0.0867,17420
-0.101,-0.0147,-0.1165,17439
0.0136,0.0082,-0.0805,17460
-0.106,-0.0042,0.0456,17480
-0.21609999,0.0493,0.0414,17500
-0.1023,-0.0167,0.0438,17521
0.18769999,-0.0813,0.0445,17539
0.22729999,0.0838,0.1452,17560
0.19139999,0.0337,0.1427,17580
0.15899999,-0.0392,0.1002,17600
0.0047,-0.0126,0.0655,17620
-0.167,-0.0272,0.0988,17640
-0.31009999,-0.0417,0.0374,17660
-0.32209998,-0.0275,-0.0898,17680
-0.2297,-0.032,-0.0958,17700
-0.14139999,-0.09429999,0.0028,17720
-0.1594,-0.146,-0.0101,17739
-0.0072,-0.0903,-0.0607,17760
0.0248,-0.0721,0.0471,17780
-0.0029,-0.1435,0.0415,17800
-0.0489,-0.24079999,-0.0406,17819
-0.0492,-0.1023,-0.0309,17839
-0.19759999,-0.0527,-0.098,17860
-0.20449999,-0.20619999,-0.0426,17881
-0.0736,-0.25239998,0.14459999,17900
0.1149,-0.11939999,0.14899999,17920
0.1427,-0.0907,0.0287,17939
0.1027,-0.11099999,-0.0751,17960
-0.0541,-0.1072,0.0188,17980
-0.1705,-0.0845,0.0431,18000
-0.10399999,-0.015,0.0302,18020
-0.0542,-0.0479,0.0799,18040
-0.21799999,-0.0783,0.0025,18060
-0.24429999,-0.0672,-0.0814,18079
-0.1751,0.0309,-0.0923,18098
-0.1065,-0.0468,0.0558,18118
-0.0768,-0.1318,0.0426,18138
-0.0387,-0.0061,-0.1076,18158
-0.085,-0.0717,-0.0704,18178
-0.0824,-0.1752,-0.08419999,18198
-0.0884,-0.12249999,-0.1186,18219
-0.1199,-0.061,-0.13859999,18239
-0.0775,-0.0236,-0.0726,18259
-0.0961,-0.0417,-0.0179,18279
-0.1223,-0.09,-0.0146,18300
-0.0847,-0.0294,-0.0343,18320
-0.051,0.0911,-0.0116,18339
0.0625,-0.0566,-0.0036,18360
0.1787,-0.17739999,0.0084,18382
0.1363,-0.046,0.0275,18400
-0.08989999,0.07669999,-0.0006,18420
-0.41729999,-0.0513,-0.1476,18439
-0.36249998,-0.1393,-0.1112,18459
-0.0982,-0.0101,-0.0051,18480
0.0375,0.0509,0.10179999,18500
0.05,0.0229,-0.0252,18520
0.0218,-0.0257,-0.0596,18539
-0.1249,-0.12619999,0.0413,18560
-0.22369999,-0.1118,-0.0253,18580
-0.19029999,-0.0269,-0.0074,18600
-0.0512,-0.0288,0.0313,18620
0.0037,-0.16569999,0.10619999,18640
-0.0479,-0.1131,0.0367,18660
-0.07759999,0.0614,0.0009,18680
-0.0148,-0.0556,0.101,18700
-0.0597,-0.1362,-0.0009,18720
-0.18419999,0.065,-0.0895,18739
-0.21799999,-0.0199,0.0777,18760
-0.16229999,-0.1996,0.0416,18780
-0.15869999,-0.1479,-0.08109999,18799
-0.2559,-0.1594,-0.0428,18820
-0.24879999,-0.22919999,0.0107,18840
-0.1355,-0.1217,-0.0517,18860
-0.0348,0.0247,-0.1382,18880
-0.0407,0.076,-0.13769999,18900
-0.0375,0.0641,-0.0562,18920
-0.0027,0.0014,0.0049,18939
-0.0559,-0.2093,0.0867,18961
-0.0317,-0.21509999,0.13689999,18980
-0.1902,-0.2111,0.1081,19000
-0.35479999,-0.25059998,0.0331,19020
-0.4804,-0.1815,0.0238,19040
-0.42819998,-0.0594,0.0327,19060
-0.62220001,-0.0351,0.0617,19081
-0.7342,-0.0834,0.0223,19099
-0.76370001,-0.0131,0.20739999,19119
-0.75669998,0.0357,0.4073,19139
-0.57359999,0.1424,0.36899999,19159
-0.1576,0.0927,0.07979999,19179
0.26049998,-0.0137,-0.1197,19199
0.26339999,-0.1083,-0.0195,19219
0.0043,-0.09079999,0.0317,19239
-0.23789999,0.001,0.0134,19259
-0.37259999,-0.0063,-0.0111,19279
-0.49339998,-0.0591,-0.0651,19299
-0.65679997,-0.0091,-0.14399999,19319
-0.70339996,0.1005,-0.43259999,19339
-0.44319999,0.096,-0.60170001,19359
-0.08,-0.1068,-0.56580001,19380
0.1032,-0.1347,-0.55540001,19400
0.25119999,0.0741,-0.39379999,19420
0.0385,0.0735,-0.2703,19440
-0.16129999,0.0678,-0.22379999,19460
-0.2034,0.0374,-0.2254,19480
-0.07539999,0.0416,-0.043,19500
0.0639,0.1024,0.0324,19521
0.19159999,0.1005,-0.0468,19540
0.25079998,0.0355,-0.13169999,19560
0.25319999,0.0441,-0.3073,19580
0.23629999,-0.0319,-0.31819999,19600
0.2899,-0.0108,-0.26350001,19620
0.39929998,0.33589998,-0.40789998,19640
0.30399999,0.44999999,-0.47729999,19660
0.0136,0.024,-0.4788,19681
-0.31029999,-0.2694,-0.56709999,19700
-0.292,-0.21139999,-0.74539995,19720
-0.2563,-0.1594,-0.6983,19739
0.0124,-0.29909998,-0.7281,19760
0.34489998,-0.38889998,-0.44039997,19781
0.44099998,-0.0349,-0.36249998,19801
0.50739998,0.0673,-0.289,19819
0.66649997,-0.0331,-0.1463,19838
0.98799998,-0.0195,0.1294,19858
1.48909998,0.19499999,0.177,19878
1.66369998,0.0418,0.0202,19898
1.4842,-0.2868,-0.78029996,19919
0.68759996,-0.1918,-0.96149999,19938
-0.1496,-0.31709999,-0.93089998,19958
-0.66609997,-0.3434,-0.8822,19978
-0.94169998,-0.206,-0.57779998,19998
-1.00699997,-0.097,-0.4901,20018
-0.83289999,0.0259,-0.5212,20038
-0.45769998,0.011,-0.35069999,20058
-0.1876,0.09869999,-0.45319998,20078
0.0274,0.28459999,-0.36899999,20098
0.21359999,0.14649999,0.1055,20118
0.08859999,0.0363,-0.0435,20138
0.18279999,0.14839999,-0.29899999,20158
0.25419998,0.4075,-0.1893,20178
0.36809999,0.21689999,0.075,20198
0.42569998,0.3087,-0.2913,20218
0.3213,0.46159998,-0.25490001,20238
0.1952,0.33849999,-0.1399,20258
0.2669,0.17629999,-0.2342,20279
0.112,0.29609999,-0.47849998,20298
-0.51749998,0.44369999,-0.5151,20318
-0.81819999,0.51539999,-0.26639998,20338
-0.44349998,0.31219998,-0.20829999,20358
-0.26280001,0.34009999,-0.2471,20379
-0.18329999,0.1152,-0.257,20399
-0.23009999,-0.0643,-0.24879999,20418
-0.67369998,0.0557,-0.3897,20438
-0.80599999,0.14839999,-0.33559999,20459
-1.02269995,0.1375,-0.1007,20479
-1.09979999,0.0645,0.1521,20498
-0.61250001,0.0099,-0.0544,20519
-0.31529999,0.2253,0.0045,20538
-0.2208,0.39949998,0.16049999,20559
-0.303,0.49309999,0.37369999,20580
-0.61059999,0.51489997,0.3581,20600
-0.58149999,0.51949996,-0.0298,20619
-0.47929999,0.38929999,0.0582,20640
-0.5273,0.354,0.3238,20659
-0.56119996,0.58669996,0.57080001,20680
-0.87059999,0.4903,0.57629997,20699
-0.50449997,0.54149997,0.4745,20720
-0.0476,0.31829998,0.1664,20740
0.23969999,0.1876,0.15899999,20760
0.02,0.13869999,0.4596,20780
-0.30179998,0.26019999,0.62889999,20799
-0.45319998,0.23969999,0.28799999,20820
-0.49579999,0.39469999,0.23269999,20839
-0.58999997,0.38189998,0.46149999,20859
-0.74169999,0.25,0.57419997,20880
-0.53560001,0.17999999,0.62529999,20899
-0.44779998,0.32709998,0.70660001,20919
-0.18799999,0.25099999,0.46879998,20939
0.15349999,0.0869,0.47839999,20960
0.1665,0.0961,0.69729996,20980
0.0645,0.20089999,0.7802,21000
0.0543,0.1038,0.61930001,21020
0.16329999,-0.0099,0.34979999,21039
0.29549998,0.0283,0.3425,21060
0.0722,-0.0861,0.65749997,21080
-0.0574,-0.271,0.65880001,21099
0.0917,-0.42499998,0.63239998,21120
0.0252,-0.44599998,0.62949997,21139
-0.11189999,-0.49139997,0.41059998,21160
-0.0726,-0.2624,0.1078,21180
-0.0806,0.2902,0.3752,21200
-0.98879999,0.45979998,0.98729998,21219
-1.34630001,0.011,0.77069998,21240
-0.0928,-0.5596,-0.0787,21260
1.12309992,-0.47349998,-0.44409999,21280
0.79530001,-0.63599998,0.0599,21299
0.1354,-0.65990001,0.214,21319
-0.0556,-0.55559999,0.103,21339
-0.14899999,-0.40359998,0.1875,21360
-0.24049999,-0.0356,0.43109998,21381
-0.0852,0.37379998,0.70910001,21399
-0.0103,0.3274,0.42999998,21419
-0.1929,0.36539999,0.3184,21439
-0.51709998,0.63099998,0.47079998,21459
-0.87309998,0.94729996,0.75379997,21480
-0.91759998,0.95609999,0.77459997,21500
-1.01419997,0.7568,0.66170001,21519
-0.71810001,0.5776,0.3953,21540
-0.76879996,0.36739999,0.27950001,21560
-0.72039998,0.1698,0.26209998,21580
-0.63739997,0.18879999,0.1047,21600
-0.33559999,0.2999,-0.2386,21620
0.0091,0.28479999,-0.3188,21639
0.1707,0.078,-0.18629999,21659
0.1311,-0.1092,-0.1551,21680
0.079,-0.0677,-0.3506,21700
0.27959999,0.1024,-0.54750001,21720
0.35409999,0.1822,-0.52459997,21739
0.30879998,0.19469999,-0.50549996,21759
0.3624,0.3202,-0.62019998,21780
0.84709996,0.34009999,-0.91169995,21799
1.23409998,0.15099999,-0.83939999,21820
1.32389998,-0.0862,-0.7895,21841
1.17110002,-0.0843,-0.81369996,21860
1.31349993,-0.26069999,-0.94209999,21880
1.19799995,-0.53439999,-0.91209996,21900
1.08130002,-0.73189998,-0.96879995,21920
0.66639996,-0.80930001,-0.84779996,21939
0.4797,-0.81629997,-0.90489995,21960
0.28399998,-0.87509996,-0.84999996,21980
-0.1911,-0.90329999,-0.50830001,22000
-0.1716,-0.80919999,-0.54149997,22019
0.031,-0.60289997,-0.59939998,22040
0.1689,-0.43649998,-0.57459998,22060
0.49539998,-0.2269,-0.7299,22081
0.68349999,-0.2403,-0.53859997,22099
0.62159997,-0.37549999,-0.42309999,22120
0.40629998,-0.2595,-0.546,22139
0.35689998,-0.16049999,-0.7432,22160
0.35389999,-0.124,-0.70459998,22181
0.2965,-0.227,-0.55469996,22202
0.0293,-0.2568,-0.35789999,22219
-0.2075,-0.0059,-0.154,24231
-0.3231,0.2617,-0.0132,24232
-0.12029999,0.33089998,0.0553,24233
0.46059999,0.52410001,0.0203,24234
0.3326,0.4445,-0.027,24235
-0.0565,0.24409999,-0.1209,24236
-0.1953,0.18609999,-0.2987,24237
-0.1096,0.1531,-0.40169999,24240
-0.11099999,0.007,-0.29719999,24243
-0.37899998,-0.0945,-0.0749,24244
-0.30579999,-0.0846,-0.15349999,24245
-0.0485,0.0317,-0.33269998,24246
-0.47799999,0.15809999,-0.1487,24247
-0.66850001,0.47619998,-0.0162,24248
-0.7317,0.5115,-0.0709,24249
-0.74089998,0.55629998,-0.1166,24250
-0.69699997,0.36339998,-0.1134,24251
-0.2254,0.21859999,-0.2818,24252
-0.10839999,0.1532,-0.23279999,24253
-0.2445,0.0885,-0.1078,24254
-0.47749999,0.1979,-0.1204,24255
-0.30849999,0.20889999,-0.4064,24256
-0.3502,-0.3434,-0.50620002,24257
-0.50419998,0.0656,-0.55070001,24258
-0.49179998,0.16429999,-0.4242,24259
-0.3145,0.14659999,-0.30609998,24260
0.0181,0.1576,-0.36319998,24261
-0.0558,0.117,-0.25,24262
-0.1028,0.1926,-0.26179999,24263
-0.3522,0.23719999,-0.063,24264
-0.551,0.1881,0.0774,24265
-0.44739997,0.096,0.1981,24266
-0.14289999,-0.0372,-0.0813,24267
-0.1829,-0.23279999,-0.1392,24268
-0.067,-0.1461,-0.1609,24269
0.1259,-0.09119999,-0.2987,24270
0.0465,-0.094,-0.057,24271
0.1001,0.027,-0.0799,24272
0.184,0.24959999,-0.0106,24273
0.18449999,0.36679998,-0.0702,24274
0.16749999,0.2129,0.0657,24275
0.0665,0.15019999,0.1608,24276
0.30309999,0.0054,-0.0163,24277
0.51709998,-0.29609999,-0.18709999,24278
0.0273,-0.16429999,0.2251,24279
-0.44069999,0.25920001,0.28279999,24280
0.22149999,-0.0036,0.38749999,24281
-0.0409,0.12249999,0.375,24282
0.056,-0.0655,0.43599999,24283
0.56699997,-0.40439999,0.13859999,24284
0.29809999,-0.42219999,0.31349999,24285
-0.56839997,-0.1427,0.5316,24286
-0.1982,0.3698,0.53639996,24287
0.2633,0.35589999,0.3759,24288
0.3793,0.204,0.23259999,24328
0.4544,0.0473,0.3581,24329
0.52889997,-0.0236,0.3714,24339
0.70829999,-0.0826,0.30769998,24358
0.90629995,-0.0439,0.1373,24379
1.10959995,-0.1105,0.1249,24398
1.04869998,-0.2942,0.0975,24428
0.89609998,-0.4745,0.1468,24442
0.65309995,-0.41999999,0.1118,24458
0.58289999,-0.40599999,0.1055,24479
0.48809999,-0.47149998,0.12419999,24498
0.44659999,-0.57409996,0.0464,24518
0.3712,-0.53350002,-0.05,24538
0.34669998,-0.47669998,-0.0862,24558
0.2286,-0.44209999,-0.0374,24578
0.20039999,-0.43759999,-0.19119999,24599
0.0744,-0.67390001,-0.0492,24619
-0.1347,-0.91499996,-0.06,24639
-0.26569998,-0.70279998,-0.0433,24659
-0.4382,-0.46689999,-0.0072,24679
-0.5126,-0.4161,0.0143,24700
-0.44299999,-0.17569999,-0.0367,24721
-0.38939998,-0.046,0.0895,24740
-0.6221,-0.0253,0.1188,24760
-0.7622,0.07889999,-0.0038,24780
-0.69489998,0.30779999,-0.1595,24799
-0.57679999,0.2376,-0.21609999,24820
-0.7141,0.2823,-0.198,24840
-0.91759998,0.51800001,-0.2313,24859
-1.10799992,0.66979998,-0.1549,24880
-1.26049995,0.77489996,-0.0893,24899
-1.41949999,0.8933,-0.29369998,24919
-1.07289994,0.93689996,-0.57029998,24939
-0.5654,0.98509997,-0.6178,24959
-0.39769998,0.81449997,-0.5395,24979
-0.33809999,0.67759997,-0.4215,24999
-0.30339998,0.54189998,-0.3021,25020
-0.40269998,0.41189998,-0.2464,25040
-0.50709999,0.26280001,-0.2374,25059
-0.55219996,0.2182,-0.3335,25080
-0.4964,0.2057,-0.32859999,25100
-0.62089998,0.17629999,-0.12809999,25120
-0.65810001,0.1479,0.0496,25140
-0.65700001,0.1486,0.1585,25160
-0.4874,0.1646,0.0433,25180
-0.0999,0.29069999,-0.27879998,25201
0.24249999,0.24529999,-0.3373,25219
0.25279999,0.0638,-0.1463,25238
0.0112,-0.1893,0.1793,25258
-0.0281,-0.2148,0.29260001,25279
0.0072,-0.1673,0.26800001,25299
0.0037,-0.07539999,0.3123,25319
-0.0537,0.0054,0.2146,25338
-0.14019999,-0.0603,0.21699999,25358
-0.22579999,-0.1777,0.15609999,25379
-0.1267,-0.15539999,0.25619999,25399
-0.058,0.0823,0.22549999,25419
0.24949999,0.25729999,0.1033,25440
0.4086,0.2086,0.0848,25459
0.43809998,-0.0144,0.0627,25479
0.324,-0.33159998,0.0573,25499
0.3511,-0.4912,-0.55199999,25518
0.5147,-0.5467,-1.00139999,25538
0.64879996,-0.77410001,-1.15619993,25559
0.4093,-0.87549996,-0.88419998,25580
0.31919998,-0.87809998,-0.56869996,25600
0.3319,-0.745,-0.41569999,25620
0.48769999,-0.4973,-0.51669997,25640
0.66109997,-0.18799999,-0.43149999,25659
0.72609997,0.0385,-0.17189999,25680
0.5618,0.13859999,0.17559999,25700
0.2999,0.2771,0.46489999,25720
-0.119,0.45709997,0.57730001,25738
-0.45339999,0.61719996,0.85079998,25758
-0.4066,0.62839997,1.12749994,25778
-0.39209998,0.53179997,1.1516,25799
-0.3055,0.32279998,0.57069999,25818
-0.1454,0.15259999,-0.0134,25838
0.1428,-0.15779999,-0.34979999,25858
0.25299999,-0.4639,-0.2983,25878
0.32659999,-0.63479996,-0.31869999,25899
0.30809999,-0.63319999,-0.44459999,25919
0.1056,-0.368,-0.37729999,25938
-0.2068,-0.21859999,-0.56580001,25958
-0.58340001,-0.2739,-0.50639999,25979
-0.2164,0.33929998,-1.44379997,25998
0.53689998,0.39969999,-0.51730001,26018
0.0615,-0.121,0.7626,26039
-0.60890001,-0.0983,1.04439998,26058
-1.12010002,0.9138,0.75269997,26079
-1.0438,1.648,0.40109998,26098
-1.04499996,1.45630002,-0.12329999,26118
-0.88499999,0.53299999,-0.40579998,26138
-0.75,0.24699999,-0.50089997,26158
-0.48029998,0.33789998,-0.50569999,26179
-0.65279996,0.47919998,-0.27789998,26199
-0.78749996,0.5704,-0.25029999,26220
-0.96689999,0.55860001,-0.191,26239
-1.25329995,0.57730001,0.0845,26259
-1.65649998,0.5564,0.40009999,26281
-1.73079991,0.49439999,0.48249999,26300
-1.61039996,0.56439996,0.347,26320
-1.26249993,0.64019996,-0.0804,26339
-1.14660001,0.52569997,-0.47689998,26360
-1.17549992,0.1998,-0.58489996,26380
-1.28609991,0.0062,-0.71169996,26400
-1.1013,-0.0631,-0.81159997,26419
-0.91639996,-0.2445,-0.90569997,26439
-0.77590001,-0.31759998,-0.84749997,26459
-0.64999998,-0.34939998,-1.05809999,26480
-0.58319998,-0.1074,-1.09119999,26499
-0.40759999,-0.0386,-1.03740001,26520
-0.20559999,-0.0047,-0.74629998,26539
0.15789999,0.0677,-0.48949999,26560
0.51410002,-0.0161,-0.0466,26580
0.74469995,0.016,0.33589998,26600
0.71439999,0.0514,0.4991,26620
0.81879997,0.0667,0.51819998,26640
1.06199992,0.1131,0.51800001,26659
1.34990001,0.0058,0.7665,26680
1.48710001,-0.1081,1.0819,26699
1.68760002,-0.17559999,1.22780001,26719
1.80149996,0.0927,1.39769995,26739
2.00110006,0.49409997,1.62609994,26760
1.8542999,0.88699996,1.58589995,26780
1.72969997,0.97349995,1.35339999,26799
1.7105999,0.5923,0.87399995,26820
1.87739992,-0.0722,0.60549998,26839
1.77579999,-0.71859998,0.6354,26859
1.67999995,-1.13450003,0.65109998,26880
1.43339992,-1.40090001,0.55540001,26899
1.26740003,-1.56379998,0.44509998,26919
0.86079997,-1.58200002,0.2647,26939
0.61719996,-1.52199996,0.2554,26959
0.61439997,-1.48469996,0.2315,26980
0.9289,-1.38160002,0.15179999,27000
0.91219997,-1.24339998,0.35079998,27020
0.12109999,-0.96929997,0.38569999,27040
-0.21579999,-0.57480001,0.113,27059
-0.39969999,-0.51910001,0.1811,27080
-0.3865,-0.58309996,0.28709999,27099
-0.5086,-0.59560001,0.47009999,27119
-0.74729997,-0.3599,0.3944,27138
-0.90369999,-0.15339999,0.28459999,27158
-0.91589999,-0.0296,0.21759999,27178
-0.80259997,0.0021,0.0989,27198
-0.57459998,0.0662,0.0095,27219
-0.2511,0.1891,-0.1506,27239
0.1052,0.35659999,-0.3971,27260
0.31799999,0.60649997,-0.60359997,27280
0.32819998,1.10079992,-0.85139996,27299
0.4138,1.62479997,-1.23699999,27320
0.56150001,1.98549998,-1.6078999,27339
0.86399996,1.86699998,-1.7306,27360
0.92569995,1.4914,-1.47049999,27381
0.97369999,1.153,-1.41559994,27399
0.86769998,0.62900001,-1.25950003,27420
0.85949999,0.07539999,-1.24679995,27439
0.7396,-0.3021,-1.25039995,27460
0.6717,-0.49599999,-1.3592,27481
0.37509999,-0.51349998,-1.38349998,27500
-0.1186,-0.42549998,-1.31199992,27519
-0.57029998,-0.3998,-1.10479999,27539
-0.78560001,-0.31619999,-1.07910001,27560
-0.79499996,-0.1276,-1.11080003,27580
-0.80019999,0.25650001,-1.16219997,27600
-0.73899996,0.57459998,-0.9034,27620
-0.1849,0.7956,-0.7525,27639
0.1329,0.82789999,-0.57409996,27659
0.31469998,0.75239998,-0.3919,27680
0.2304,0.80699998,-0.21429999,27700
0.28349999,0.80149996,-0.2879,27720
0.41709998,0.55970001,-0.0046,27740
0.47389999,0.45549998,0.18279999,27760
0.81769997,0.63849998,-0.0207,27780
1.17390001,1.22140002,-0.008,27800
1.47289991,1.9497,0.3976,27820
1.66279995,2.02429986,0.949,27840
1.42859995,1.2543,1.04040003,27860
1.03429997,0.2877,1.09149992,27880
0.45809999,0.064,0.91249996,27900
0.27739999,-0.26429999,0.3818,27920
0.31689999,-0.18359999,0.53850001,27938
0.52539998,-0.29189998,0.6735,27959
0.90979999,-0.50400001,0.63940001,27978
1.3743,-0.82679999,0.56259996,27998
1.16399992,-0.86149997,0.35599998,28020
0.77879995,-0.73640001,0.18269999,28040
0.4289,-0.55939996,0.23709999,28060
0.20019999,-0.56709999,0.21949999,28081
-0.35049999,-0.38139999,0.1928,28101
-0.63,-0.39229998,0.28209999,28120
-0.7439,-0.50349998,0.2911,28141
-0.6401,-0.79299998,0.2253,28159
-0.4937,-0.68149996,0.11889999,28179
-0.3204,-0.42139998,0.19129999,28199
-0.0406,-0.4971,0.1697,28219
-0.1945,-0.43509999,0.0752,28238
-0.46939999,-0.15179999,-0.0197,28258
-0.3786,-0.1126,0.0438,28278
-0.2949,-0.21069999,0.106,28298
-0.48139998,-0.27789998,0.0136,28320
-0.57019997,-0.21259999,-0.0445,28338
-0.2288,-0.2374,-0.0002,28359
-0.0871,-0.31799999,-0.0856,28379
-0.28299999,-0.1032,-0.19679999,28399
-0.3802,0.23359999,-0.249,28419
-0.44489998,0.38619998,0.0491,28439
-0.53479999,0.0107,-0.0348,28460
-0.32459998,-0.1354,-0.0922,28480
-0.1157,-0.1785,-0.08679999,28500
-0.0339,0.0028,-0.1024,28519
-0.384,-0.1025,-0.19329999,28538
-0.6207,-0.2701,-0.0391,28559
-1.14600003,-0.25349998,-0.29549998,28578
-1.46309996,-0.17729999,-0.3355,28598
-1.47189999,-0.1533,-0.23649999,28618
-1.30429995,-0.42899999,0.0448,28638
-1.14300001,-0.3312,0.0424,28658
-0.91319996,0.11499999,-0.0045,28679
-0.71309996,0.0003,0.1019,28699
-0.54809999,-0.058,-0.0078,28718
-0.3976,0.119,0.0267,28739
-0.32769999,0.2402,0.0173,28759
-0.33379999,0.1522,0.088,28780
-0.3168,-0.14479999,0.0172,28800
-0.31219998,0.055,0.0478,28820
-0.43169999,0.36539999,0.0955,28839
-0.50330001,0.27429998,0.2277,28860
-0.4628,0.0977,0.20989999,28880
