X,Y,Z,timestamp
-1.42399991,1.33469999,1.06989992,28135
-1.24489999,1.06830001,1.03559995,28155
-0.72289997,0.85479999,0.99259996,28174
-0.019,0.83959997,0.66609997,28195
-0.1071,0.80629998,0.9314,28215
-0.41509998,0.56909996,1.3175,28234
-0.60229999,0.59819996,1.14279997,28255
-0.48879999,0.7198,0.56269997,28275
-0.41139999,0.76969999,0.35549998,28295
-0.49269998,0.233,0.37199998,28314
-0.62589997,0.1978,0.32229999,28335
-0.50059998,0.17369999,0.29909998,28355
-0.61869997,0.38189998,0.48819998,28374
-0.63529998,0.43629998,0.4876,28394
0.0848,0.1813,0.26109999,28414
0.74649996,0.0673,0.0114,28436
0.70559996,0.12979999,0.0224,28454
0.27059999,0.1919,0.1041,28473
-0.26289999,0.1073,0.2042,28493
-0.24239999,0.1944,0.377,28513
-0.0775,0.1841,0.43149999,28534
0.0486,0.15079999,0.57179999,28554
-0.0534,0.23999999,0.55339998,28574
0.0,0.2145,0.13859999,28594
0.1065,0.0361,-0.0327,28614
0.0856,0.0148,-0.1236,28634
0.13349999,-0.0858,-0.1164,28654
0.17039999,-0.17649999,-0.0823,28674
0.17099999,-0.18979999,-0.1978,28695
0.16849999,-0.1806,-0.22379999,28714
0.0317,-0.26190001,-0.088,28734
-0.1208,-0.29899999,-0.0153,28755
-0.0517,-0.1849,-0.027,28773
0.0748,-0.0401,0.0788,28794
0.51879996,-0.1917,0.0888,28813
0.6717,-0.3427,0.21059999,28833
0.33679998,-0.1771,0.19479999,28853
0.0903,0.0565,-0.0935,28873
-0.1495,0.0294,-0.0284,28894
-0.1453,-0.2216,0.1627,28914
0.0039,-0.45019999,0.19229999,28934
0.0675,-0.34019998,0.0446,28954
0.004,-0.0528,-0.10179999,28974
-0.1337,0.0457,-0.09209999,28994
-0.2746,-0.08899999,0.14579999,29014
-0.56940001,-0.24349999,0.2511,29034
-0.89519995,-0.0535,0.1999,29054
-0.94389999,0.1353,0.0395,29074
-0.79569995,0.25920001,-0.108,29094
-0.44009998,0.1646,-0.12619999,29114
-0.20809999,-0.0058,-0.2911,29134
-0.07449999,0.0038,-0.50419998,29155
-0.101,0.1468,-0.62339997,29174
-0.1432,0.15609999,-0.43419999,29194
-0.10309999,0.0871,-0.4734,29214
-0.1462,0.14389999,-0.55680001,29234
-0.0985,0.27129999,-0.61059999,29254
-0.0542,0.37039998,-0.3856,29275
-0.0972,0.421,-0.32839999,29294
0.10179999,0.2832,-0.3283,29315
0.76289999,0.1002,-0.1237,29335
0.68619996,0.15969999,-0.0959,29355
0.2845,0.2502,-0.0598,29374
0.14669999,0.31939998,-0.0694,29394
0.3506,0.3892,-0.182,29414
0.54869998,0.1419,-0.477,29434
0.2674,-0.09869999,-0.37979999,29454
-0.0854,-0.0955,-0.2042,29474
-0.0075,0.15629999,-0.33059999,29494
0.3414,0.156,-0.2348,29514
0.5887,-0.0191,-0.15699999,29533
0.58539999,-0.094,-0.0992,29555
0.69439995,-0.0821,-0.0938,29574
0.66399997,0.0065,-0.17189999,29594
0.69199997,-0.0371,-0.27539998,29614
0.54069996,-0.123,-0.2042,29633
0.44209999,-0.18099999,-0.259,29654
0.3779,-0.228,-0.36539999,29673
0.405,-0.21269999,-0.47169998,29694
0.44219998,-0.24519999,-0.36219999,29714
0.37,-0.28459999,-0.30689999,29735
0.2446,-0.24879999,-0.2899,29754
0.2017,-0.1584,-0.17549999,29774
0.148,-0.0324,0.0246,29795
0.2184,0.1212,0.1055,29815
0.2568,0.14649999,0.23089999,29833
0.28209999,0.1582,0.30509999,29853
0.30719998,0.1111,0.22919999,29873
0.2375,0.0283,0.16219999,29893
0.24069999,-0.047,0.1069,29913
0.221,0.0195,0.0202,29933
0.1008,-0.0371,-0.0254,29954
-0.0019,-0.134,-0.14579999,29973
0.2069,-0.0809,-0.17799999,29993
