X,Y,Z,timestamp
-2.03200006,1.94379997,1.58399999,6654
-2.54989982,2.02889991,1.1868,6674
-3.01849985,1.66899991,0.67449999,6694
-3.13649988,1.23720002,0.4199,6714
-3.24449992,1.76349998,0.35769999,6734
-3.09599996,2.29839993,-0.0575,6755
-3.06990004,2.94139981,-0.45829999,6774
-2.19109988,2.90809989,-0.93649995,6795
-1.08079994,2.77939987,-1.68709993,6815
-0.1489,2.64890003,-1.84789991,6834
-0.368,2.49370003,-1.61869991,6854
-1.21449995,2.2572999,-1.73099995,6874
-1.73539996,2.32529998,-2.22469997,6894
-1.00739992,2.73759985,-2.33500004,6915
-0.3836,2.67949986,-2.30069995,6935
-1.01459992,2.00580001,-2.33809996,6955
-0.71499997,1.72109997,-2.76139998,6974
0.13339999,1.49249995,-2.85469985,6993
0.61869997,1.32279992,-2.81200004,7013
0.75,0.93659997,-2.5309999,7033
0.72509998,0.79839998,-2.51119995,7053
0.7076,0.3752,-2.33279991,7072
0.8409,0.2393,-2.33239985,7093
0.76719999,-0.1875,-2.29250002,7113
0.56529999,-0.7694,-2.38450003,7133
0.57389998,-1.12809992,-2.26320004,7154
0.88619995,-1.03709996,-2.49510002,7174
1.22379994,-0.1161,-2.8822999,7194
1.6681,1.86679995,-3.48519993,7214
1.61159992,1.8592999,-3.43169999,7233
1.4576,0.27129999,-2.27589989,7254
1.49589992,0.97509998,-2.15859985,7274
1.66279995,1.2414,-2.80069995,7294
1.71109998,0.36429998,-2.67269993,7314
1.9813,0.0224,-2.69759989,7334
2.18079996,0.1026,-2.61450005,7353
2.01069999,-0.08,-2.48129988,7373
1.22060001,-0.49139997,-2.23129988,7392
0.48529997,-0.73559999,-2.19319987,7412
-0.0511,-0.65090001,-1.93079996,7432
-0.23689999,-0.56809998,-1.96039999,7453
-0.0671,-0.4339,-1.91079998,7473
0.45499998,-0.1705,-1.95029998,7493
1.1602,-0.0104,-1.94559991,7513
1.85029995,-0.62669998,-1.51520002,7534
1.80119991,-0.8247,-1.41369998,7555
2.1566,-0.7852,-1.47829998,7573
2.25839996,-0.85979998,-1.27279997,7593
2.35539985,-0.91099995,-1.07389998,7613
1.96789992,-0.72310001,-0.91109997,7633
1.7845999,-0.45519999,-0.69569999,7654
1.41989994,-0.2287,-0.69269997,7674
1.21200001,-0.1196,-0.8599,7694
1.01569998,0.0327,-0.8858,7714
0.98479998,0.16129999,-0.91209996,7734
0.8017,0.56209999,-0.69619995,7755
0.39409998,1.19149995,-0.5302,7773
0.59039998,1.99129999,-0.52469999,7793
1.4684,4.32380009,0.1355,7813
0.50510001,3.25569987,0.9429,7832
0.963,1.41890001,1.32179999,7855
0.52529997,-0.62549996,1.64139998,7872
-1.23559999,-2.34699988,1.6128,7893
-2.01009989,-2.12159991,0.96259999,7912
-1.68110001,-0.51440001,0.1069,7933
-0.61739999,0.26519999,-0.3635,7953
0.264,0.36039999,-0.1064,7973
0.75349998,0.1654,-0.0279,7993
0.80379999,-0.4998,-0.22369999,8013
0.66999996,-1.15799999,-0.31,8033
0.60640001,-1.59529996,-0.26409999,8053
0.36339998,-1.8312999,-0.33919999,8073
0.2728,-2.00309992,-0.38139999,8093
0.22749999,-1.99829996,-0.51489997,8113
0.57779998,-2.01040006,-0.1158,8133
0.43109998,-1.64999998,0.12289999,8153
0.713,-1.10669994,0.1208,8173
1.00569999,-1.03380001,0.12819999,8193
1.27520001,-1.74189997,0.4948,8213
1.05419993,-2.00609994,0.778,8232
0.90880001,-1.39819992,0.80059999,8253
0.8118,-0.51770002,0.5255,8273
0.98099995,0.0819,0.42399999,8292
0.96139997,0.51849997,0.20439999,8313
0.90669996,0.89809996,0.14569999,8332
1.07159996,3.26059985,0.36339998,8353
1.22219992,4.49119997,0.1683,8373
1.09579992,2.34949994,0.60139996,8393
1.16569996,1.43489993,1.48699999,8413
0.33570001,1.0359,0.71109998,8432
-0.38999999,-0.2606,0.2739,8453
-0.5478,-0.92640001,-0.0909,8472
-0.41429999,-0.23119999,-0.56940001,8492
-0.2723,0.7008,-0.94919997,8512
-0.47639999,1.45410001,-0.76769996,8532
-0.81819999,1.59319997,-0.40739998,8553
-1.15810001,0.64109999,-0.0184,8573
-1.54709995,-0.52450001,0.17899999,8592
-1.95089996,-0.81900001,0.0555,8612
-1.92519999,-0.57059997,-0.38319999,8632
-2.04049993,-0.4725,-0.74199998,8653
-1.87720001,-0.8247,-0.91869998,8673
-1.50549996,-1.17019999,-0.9867,8693
-1.04890001,-1.07539999,-1.02569997,8713
-0.81579995,-0.145,-0.9601,8734
-1.05359995,-0.0058,-0.6821,8755
-1.05139995,-0.15169999,-0.435,8774
-0.8211,0.22239999,-0.3786,8794
-0.28919998,0.9677,-0.5837,8814
0.23189999,1.06149995,-0.4346,8834
0.2859,0.34149998,-0.1347,8853
0.1373,0.197,0.26729998,8873
0.28819999,1.92949998,0.48179999,8893
0.88599998,4.34089994,0.50260001,8912
0.9447,1.51209998,0.64919996,8934
0.322,-0.42409998,1.16250002,8953
0.2233,-0.18689999,1.28429997,8973
0.0705,-0.13789999,0.48479998,8992
-0.35479999,0.1071,0.63339996,9012
-0.53729999,0.47679999,0.64910001,9032
-0.4296,0.81019998,0.51309997,9053
-0.0412,1.03680003,0.3168,9072
0.28569999,0.36749998,0.0142,9092
0.36919999,-0.85619998,-0.022,9113
0.54820001,-1.89569998,0.011,9132
0.52819997,-2.16229987,0.0274,9153
0.1432,-1.93909991,-0.07099999,9173
-0.52270001,-1.63669991,-0.0529,9193
-0.57859999,-1.43599999,0.0198,9212
-0.34169999,-1.30129993,-0.0125,9232
-0.21619999,-1.10909998,-0.14909999,9252
-0.1295,-0.53969997,-0.36579999,9272
-0.1085,-0.0358,-0.4601,9292
-0.903,-0.2077,-0.22729999,9313
-1.10169995,-0.63440001,-0.1567,9332
-0.8919,-0.7737,-0.0863,9353
-0.80419999,-0.4567,0.16229999,9373
-0.73759997,-0.0808,0.574,9393
-0.67570001,0.17009999,0.66189998,9413
-0.4632,-0.0394,0.37799999,9433
-0.0619,0.94739997,0.2199,9453
1.05239999,3.55219984,0.43559998,9473
0.68449998,3.546,0.7155,9493
-1.36309993,0.3524,0.34059998,9513
-2.71409988,-0.9156,-0.71619999,9533
-2.69709992,0.34079999,-0.99729997,9554
-2.22319984,1.95869994,-0.65889996,9574
-1.97349989,2.43739986,0.0557,9594
-1.66369998,2.3592,0.5424,9614
-0.99379998,2.00889993,-0.17359999,9634
-1.07879996,1.72959995,-0.59039998,9654
-1.28609991,1.59899998,-0.34669998,9674
-1.58449996,1.71149993,0.0597,9694
-1.82309997,1.52839994,0.29769999,9713
-1.69029999,1.18049991,0.047,9733
-0.74539995,0.778,-0.0082,9755
0.0308,0.66420001,-0.24059999,9774
0.10619999,0.58249998,-0.17039999,9794
-0.3303,0.35779998,0.2137,9814
-0.3109,0.241,0.32170001,9834
-0.2525,0.5517,0.12969999,9854
-0.0481,0.95669997,0.34979999,9873
0.2172,0.72420001,0.4059,9893
0.1398,0.58649999,0.1671,9913
-0.0479,0.57010001,-0.11449999,9934
-0.0201,0.3892,-0.29960001,9955
0.031,0.43779999,0.16139999,9974
0.16849999,0.44399998,0.52679998,9994
0.30019999,0.34289998,0.4799,10014
0.35619998,0.1795,0.4068,10034
0.0869,0.2138,0.1556,10054
-0.147,0.4989,-0.18239999,10074
-0.3558,0.50159997,0.0385,10094
-0.59419996,0.2016,0.34039998,10114
-0.59240001,0.17659999,0.43719998,10134
-0.31529999,0.21419999,0.43629998,10156
-0.2674,0.0307,0.40099999,10174
-0.29719999,-0.36129999,0.0946,10192
0.0383,-0.31869999,-0.46719998,10213
0.5575,-0.0753,-0.70989996,10233
0.81119996,0.0136,-0.7252,10253
0.77469999,-0.37129998,-0.67579997,10273
0.81259996,-0.85939997,-0.70919997,10293
0.74169999,-0.90369999,-0.93289995,10313
0.9156,-0.37269998,-1.00520003,10333
0.77509999,-0.0749,-0.84619999,10353
0.94679999,-0.0649,-0.81479996,10373
1.28839993,-0.23109999,-0.7572,10392
1.56459999,-0.391,-0.79890001,10413
1.35259998,-0.37359998,-1.00259995,10433
1.27869999,-0.21239999,-1.30320001,10453
1.04040003,-0.1406,-1.21759999,10472
0.5485,-0.2333,-1.13450003,10493
0.1196,-0.3098,-0.87869996,10513
-0.4727,-0.1761,-0.76419997,10533
-0.80509996,0.1043,-0.72639996,10553
-0.89429998,0.27539998,-0.69159997,10573
-0.68909997,0.45909998,-0.57690001,10593
-0.69459999,0.62849998,-0.46719998,10613
-0.57429999,0.84999996,-0.18099999,10633
-0.1946,1.36759996,0.0,10653
0.0657,1.18939996,0.38619998,10673
0.11189999,-0.1048,1.26049995,10693
0.1837,-0.64609998,1.44019997,10713
0.54320002,-0.23549999,1.22420001,10733
0.9138,0.44549999,0.75449997,10753
1.02699995,0.45189998,0.82239997,10774
0.67019999,-0.0321,1.46659994,10794
0.66850001,0.36359999,1.25449991,10813
0.8459,0.59859997,0.84189999,10833
1.15489995,0.0734,0.773,10853
1.08819997,-0.64779997,0.79459995,10873
0.7978,-1.19659996,0.79359996,10893
0.5891,-1.26020002,0.50220001,10913
0.74869996,-1.08729994,0.0569,10933
0.96950001,-0.8994,-0.3761,10954
1.07849991,-0.833,-0.75159997,10974
0.8818,-0.9192,-0.80309999,10993
0.6038,-1.09439993,-0.8574,11013
0.24659999,-1.18859994,-0.90999997,11033
-0.0434,-1.28999996,-1.03849995,11054
-0.26190001,-1.1875,-1.14020002,11074
-0.42659998,-0.85099995,-1.37919998,11094
-0.45279998,-0.6839,-1.31330001,11114
-0.5237,-0.5266,-1.2773,11134
-0.59869999,-0.3163,-1.18159997,11154
-0.77679998,-0.0241,-1.12779999,11174
-0.86269999,0.26089999,-0.91139996,11193
-0.92629999,0.51590002,-0.73710001,11214
-0.81709999,0.60429996,-0.3443,11234
-0.42729998,0.99869996,-0.1252,11254
0.32569999,2.579,-0.30059999,11274
0.6595,3.80739999,-0.43419999,11294
0.53039998,3.57469988,-0.15429999,11314
-0.0122,2.55769992,0.1191,11334
-0.69749999,0.8858,0.19579999,11354
-1.33050001,-0.5086,0.0878,11374
-1.24959993,0.213,-0.90929997,11394
-0.72029996,2.09909987,-1.8168,11414
-0.38889998,3.15059996,-2.07500005,11434
-0.73109996,2.82309985,-1.72359991,11454
-1.35210001,1.6487,-1.03909993,11474
-2.0237999,0.67379999,-0.84189999,11494
-2.1573,-0.1373,-1.07309997,11514
-2.14529991,-0.67320001,-1.2177,11534
-1.97409999,-0.95569998,-1.08270001,11555
-2.02740002,-0.95539999,-1.01989996,11574
-2.13660002,-0.79359996,-0.9709,11594
-2.47989988,-0.48379999,-1.00929999,11614
-2.50429988,-0.34059998,-1.00279999,11634
-2.52889991,-0.34379998,-0.94639999,11654
-2.34290004,-0.4341,-0.77249998,11674
-2.15400004,-0.0146,-0.67549998,11694
-1.9677,0.21059999,-0.55239999,11713
-1.77819991,0.44819999,-0.35929999,11734
-1.39429998,0.80449998,-0.2395,11755
-1.00469995,1.39219999,-0.31,11774
-0.3721,2.49880004,-0.50199997,11794
0.56739998,4.42880011,-0.77499998,11814
1.16159999,3.5151999,-0.13259999,11834
1.09729993,1.98219991,0.9386,11854
0.92399997,1.62549996,1.48389995,11874
-0.7809,1.12720001,1.81839991,11894
-1.30429995,-0.3856,2.06819987,11913
-1.80239999,-1.78499997,2.60619998,11934
-1.61819994,-1.54429996,2.26810002,11954
-0.92029995,0.0069,1.45299995,11974
-0.138,0.68939996,1.38730001,11994
0.57239997,1.14660001,1.12259996,12014
0.90849996,0.1252,0.87629998,12034
1.16240001,-0.92999995,0.81029999,12054
1.31159997,-1.43209994,0.4734,12074
1.59089994,-1.93009996,0.13239999,12094
1.43690002,-2.24460006,-0.114,12114
1.1638,-2.45490003,-0.2043,12134
0.72600001,-2.28219986,-0.29789999,12154
0.59789997,-1.88469994,-0.2438,12174
0.55199999,-1.44410002,-0.1573,12194
0.6778,-1.40880001,-0.0404,12214
0.65649998,-1.70379996,0.27249998,12234
0.79280001,-1.59959996,0.74360001,12254
0.92089999,-0.1311,0.70449996,12274
0.91719997,0.46719998,0.59850001,12294
0.66939998,0.60530001,0.36659998,12314
0.48769999,0.58169997,0.13949999,12334
1.50010002,3.23869991,-0.52749997,12354
2.796,5.40549994,-0.89489996,12374
1.78039992,2.52259994,0.204,12394
1.21399999,0.97539997,0.88729995,12414
1.11129999,0.22029999,0.43259999,12434
0.81999999,-1.19410002,-0.0077,12454
0.4822,-1.56719995,-0.23279999,12474
0.45629999,0.1761,-0.84689999,12494
0.0032,1.92489994,-1.28139997,12514
-0.83669996,2.44039989,-1.0927,12534
-1.26709998,1.90619993,-0.329,12555
-1.86759996,0.62529999,0.33719999,12574
-1.99259996,0.11279999,0.27699998,12594
-2.02600002,0.1463,0.14929999,12614
-1.58410001,-0.0024,0.1848,12634
-1.29209995,-0.2235,0.0875,12654
-0.91979998,-0.45709997,-0.0816,12674
-0.71749997,-0.23009999,-0.2235,12694
-0.62180001,0.12719999,-0.1245,12714
-0.889,0.20629999,-0.0296,12734
-1.38129997,0.13609999,-0.1566,12755
-1.5575,0.46849999,-0.52239996,12774
-1.43139994,0.92369998,-0.66240001,12794
-1.23599994,1.00639999,-0.45369998,12814
-0.64230001,0.59179997,0.0625,12834
-0.15089999,0.3971,0.38889998,12854
1.16839993,1.9526,-0.1345,12874
2.32410002,2.50769997,0.45369998,12894
1.56449997,0.77069998,1.3125,12914
0.93559998,1.23319995,1.01779997,12934
0.29899999,0.84129995,1.31799996,12954
-1.10119998,-0.09119999,1.79269993,12973
-1.98659992,-0.3664,1.37559998,12994
-2.38380003,0.0989,1.09759998,13013
