X,Y,Z,timestamp
-0.5115,0.39159998,0.6516,15453
-0.81409997,0.1363,0.54219997,15473
-0.4874,0.0476,0.2915,15493
0.29260001,0.14919999,0.19759999,15513
0.75099999,0.12469999,-0.1732,15533
0.82080001,0.1523,-0.3242,15553
0.44909999,-0.1226,-0.4524,15573
-0.034,-0.097,-0.0752,15593
-0.1023,0.19059999,0.0565,15614
-0.1032,0.0668,-0.2298,15634
-0.27779999,-0.2967,-0.1469,15654
-0.50319999,-0.1294,-0.23879999,15673
-0.26019999,0.233,-0.25009999,15693
-0.30149999,-0.16779999,-0.28329998,15713
0.0185,-0.56459999,-0.44769999,15733
0.50659996,-0.2615,-0.77539998,15754
0.58469999,-0.27959999,-0.67309999,15772
0.31009999,-0.4982,-0.5302,15792
0.12619999,-0.44049999,-0.44929999,15812
0.1305,-0.21609999,-0.41529998,15833
0.23559999,0.0273,-0.2606,15854
0.25729999,0.12989999,-0.10569999,15874
0.105,0.0425,0.0008,15894
-0.1591,-0.0207,-0.0109,15914
-0.27160001,0.0769,-0.0759,15935
-0.32709998,0.28459999,-0.2683,15954
-0.79049999,0.26389998,-0.0794,15974
-1.51520002,0.1592,0.0613,15994
-1.40389991,0.059,0.2421,16013
-0.52579999,0.15339999,0.62900001,16032
-0.0643,0.3274,0.48049998,16053
0.1876,0.39879999,0.3531,16073
0.1919,0.4251,0.27719998,16093
-0.0028,0.4093,0.42999998,16112
-0.0982,0.3339,0.5413,16133
-0.27489999,0.35119998,0.46969998,16153
-0.1221,0.31009999,0.20019999,16173
0.0133,0.2545,0.0269,16195
-0.0968,0.1637,0.0734,16213
-0.31529999,0.0583,0.1602,16233
-0.31219998,0.0282,0.0696,16254
-0.0703,0.1979,0.0596,16274
-0.0638,0.2154,0.0326,16293
-0.30519998,0.0726,0.0117,16313
-0.1961,-0.1357,-0.1551,16333
-0.0066,-0.0075,-0.25839999,16354
0.0687,0.0472,-0.2527,16374
-0.2568,-0.0765,-0.0586,16394
-0.4488,-0.0902,0.0821,16414
-0.28889999,0.08329999,0.029,16434
-0.0741,0.1815,0.0641,16454
0.0451,0.18079999,0.0617,16474
0.1498,0.1319,0.1153,16493
0.3953,0.0722,0.18159999,16513
0.25349998,0.1052,0.0757,16533
-0.0856,0.0856,0.0376,16554
-0.21859999,0.09649999,-0.044,16574
-0.0853,0.0958,-0.0449,16594
0.1355,0.0202,0.1441,16613
0.1133,-0.0911,0.12899999,16633
-0.0906,-0.0662,-0.1236,16654
-0.15899999,0.1256,-0.25220001,16673
-0.0885,0.0778,-0.0264,16694
0.0479,0.0248,0.1866,16714
0.31799999,0.0291,0.1435,16734
0.2784,0.0382,0.0576,16754
0.023,-0.0121,0.0137,16774
-0.26710001,-0.0255,0.0545,16794
-0.3714,-0.0411,0.0207,16814
-0.1108,0.0043,-0.0509,16834
0.3098,0.0226,-0.08679999,16855
0.41099998,0.0053,-0.0218,16874
0.0755,-0.06,0.0615,16894
-0.3563,-0.0418,0.0153,16914
-0.2262,0.0165,-0.0478,16934
0.11059999,-0.0152,0.0115,16954
0.35589999,-0.0627,0.0368,16974
0.22059999,-0.0209,0.0699,16994
-0.09959999,0.0834,0.1349,17014
-0.3193,0.1227,0.2261,17034
-0.2236,0.0445,0.0981,17054
0.11719999,0.0146,-0.16339999,17074
0.12709999,-0.12329999,-0.28619999,17094
-0.32089999,-0.0817,-0.21229999,17114
-0.54909998,-0.185,-0.0689,17134
-0.38229999,-0.0909,-0.0694,17154
0.08859999,0.0627,-0.04,17176
0.57739997,0.0312,-0.0071,17194
0.31869999,-0.0093,0.17009999,17214
-0.23029999,0.0685,0.0453,17234
-0.4425,0.0895,-0.0082,17255
-0.2669,0.0758,0.0063,17274
0.0493,0.0158,0.0335,17294
0.26679999,0.0056,-0.0419,17313
0.3955,-0.0412,-0.0415,17333
0.1213,-0.0221,0.0232,17353
-0.0488,-0.0156,-0.0255,17372
-0.0536,-0.12629999,-0.1347,17392
-0.0967,-0.15709999,-0.24929999,17412
-0.14559999,-0.1117,-0.3053,17434
-0.12619999,-0.0285,-0.24679999,17454
-0.13789999,-0.13239999,0.05,17475
-0.3612,-0.31469998,0.0935,17494
-0.55079997,-0.0914,-0.18329999,17514
-0.33399999,0.0531,-0.28650001,17534
-0.1785,0.17649999,-0.1911,17554
0.1259,-0.0503,0.1249,17574
0.48899999,-0.09339999,0.26100001,17594
0.65169996,0.21159999,0.1331,17614
0.1503,0.0838,-0.0341,17634
-0.25929999,0.0292,-0.0131,17655
-0.26389998,0.0883,0.0069,17675
0.20469999,0.13329999,0.0518,17694
0.56580001,0.1094,0.2436,17715
0.41439998,0.0582,0.18079999,17734
0.15629999,-0.0002,-0.07009999,17754
0.0639,-0.1027,-0.18189999,17774
-0.17639999,-0.0043,-0.2527,17794
-0.56269997,-0.0604,0.0271,17814
-0.24339999,-0.1244,0.0466,17834
0.1794,0.0134,0.0059,17854
0.37269998,0.1292,0.12719999,17874
0.20639999,0.0929,-0.0208,17894
-0.0779,-0.048,-0.1718,17914
-0.3687,-0.091,-0.0993,17934
-0.23469999,-0.0405,-0.0889,17954
0.17639999,-0.0405,-0.21079999,17974
0.59889996,-0.0845,-0.23529999,17994
0.51429999,-0.0736,-0.0369,18014
0.27939999,-0.0171,-0.0192,18034
-0.1539,-0.0694,-0.1768,18054
-0.51929998,0.0243,-0.12809999,18074
-0.3161,-0.0883,0.1174,18094
-0.133,-0.0235,0.0387,18114
0.0285,0.23989999,-0.15189999,18134
0.1126,0.0227,-0.0383,18154
0.32859999,0.13669999,0.0146,18174
0.51359999,0.29269999,0.14469999,18195
0.27739999,0.2007,0.0643,18214
0.102,-0.0424,-0.0981,18234
0.14899999,-0.16419999,0.0708,18255
-0.0164,-0.0068,0.24079999,18274
-0.1637,0.0257,0.28740001,18294
-0.17809999,0.0161,0.126,18314
-0.3608,0.0977,-0.1683,18334
-0.0953,-0.1073,-0.2147,18354
0.0467,-0.12239999,-0.0686,18374
0.1131,-0.0704,0.0807,18394
-0.0714,-0.0031,0.26319999,18414
-0.17539999,0.24569999,-0.0127,18434
-0.0944,0.091,-0.112,18455
-0.0455,-0.0312,0.13249999,18474
-0.0621,0.008,0.36949998,18494
-0.2164,0.1706,0.48709998,18514
-0.27289999,0.1743,0.2298,18534
-0.19849999,0.1407,-0.214,18554
-0.12619999,-0.0206,-0.25239998,18574
0.0454,-0.1715,0.1857,18594
0.2342,-0.0418,0.1461,18614
0.24439999,0.0281,-0.0651,18634
0.1612,0.0618,-0.12799999,18655
0.1987,0.1392,-0.32969999,18674
0.34829998,0.0518,-0.4057,18694
0.197,-0.45799997,-0.33539999,18714
-0.2933,-0.4851,-0.49669999,18734
-0.59069997,-0.3206,-0.7123,18755
-0.32569999,-0.37379998,-0.71509999,18774
-0.1797,-0.48789999,-0.57359999,18795
-0.25329998,-0.57300001,-0.639,18814
-0.2545,-0.43979999,-0.4998,18834
0.0892,-0.19589999,-0.0042,18854
0.42139998,0.0225,0.25259998,18874
0.40579998,0.20299999,0.21699999,18894
0.1149,0.25139999,0.2509,18914
-0.163,0.17039999,0.26819998,18934
-0.22579999,0.3712,0.4095,18954
-0.0142,0.43559998,0.34009999,18974
-0.0393,0.33199999,0.1417,18994
-0.1007,0.1636,0.091,19014
-0.0131,0.1175,0.25329998,19034
0.0429,0.1432,0.42589998,19055
0.1186,0.1471,0.48999998,19074
-0.0101,0.2386,0.4962,19095
-0.2579,0.29069999,0.43079999,19114
-0.32099998,0.35909998,0.43889999,19134
-0.24569999,0.2899,0.52169997,19154
-0.29389998,0.1142,0.48899999,19174
-0.361,0.1331,0.4147,19194
-0.2626,0.18629999,0.31829998,19214
-0.1855,0.19769999,0.32780001,19234
-0.17459999,0.26909998,0.6189,19255
-0.46329999,0.29719999,0.84200001,22271
-0.63449997,0.1776,0.73339999,22272
-0.5291,0.55669999,0.65200001,22273
-0.22219999,0.47079998,0.46109998,22274
-0.0759,0.65599996,0.21769999,22275
-0.11889999,0.17559999,0.0554,22276
0.0028,0.28079998,-0.243,22277
-0.0859,-0.37739998,-0.55320001,22278
0.41669998,-0.25920001,-1.15100002,22279
0.64519995,-0.1943,-0.76859999,22280
0.4763,-0.46739998,-0.48159999,22281
0.26049998,-0.2324,-0.82769996,22282
0.40629998,-0.0335,-0.088,22283
-0.0347,0.17809999,-0.13249999,22284
0.2881,0.0108,0.0835,22285
0.22849999,0.0783,-0.15369999,22286
0.66839999,-0.0778,-0.30809999,22287
0.39299998,-0.10219999,-0.32839999,22288
-0.0199,-0.042,-0.52849996,22289
0.0303,0.1164,-0.0417,22290
-0.54589999,0.39659998,0.17909999,22291
-0.148,0.0397,0.44869998,22292
-0.3599,0.35169998,0.2626,22293
0.65529996,-0.15629999,-0.6038,22294
0.23349999,-0.29080001,-0.26519999,22295
0.7877,-0.0788,-0.67140001,22296
-0.1972,0.057,-0.4129,22297
-0.18419999,0.13,-0.48799998,22298
0.0503,0.0016,-0.2728,22299
-0.79859996,0.49949998,0.39449999,22300
-0.44579998,0.597,0.63459998,22301
-0.3937,0.54710001,0.44639999,22302
-0.292,0.31219998,0.55860001,22303
-1.29059994,0.4091,0.67229998,22304
-0.36519998,0.4152,0.15869999,22305
-0.26499999,0.24159999,0.17289999,22306
-0.37829998,-0.061,0.23529999,22307
-0.62099999,0.13319999,-0.45769998,22308
-0.50019997,-0.0671,-0.47939998,22309
0.56839997,0.47479999,-0.47399998,22310
0.90459996,0.0224,-0.44399998,22311
1.06789994,-0.23109999,-0.83019996,22312
0.5223,-0.2915,-0.80299997,22313
0.59609997,-0.21179999,-0.2877,22314
0.0711,0.0296,-0.0303,22315
0.34540001,-0.0094,-0.14569999,22316
-0.0185,0.1214,-0.0667,22317
-0.0752,0.11539999,-0.12379999,22318
-0.1786,0.1682,-0.0699,22319
-0.0582,-0.0373,-0.09869999,22320
0.152,-0.0119,0.0621,22321
0.2638,0.2225,0.1017,22322
0.287,0.0602,0.0328,22323
-0.18949999,-0.0856,-0.3513,22324
0.0287,-0.2032,-0.294,22325
0.0052,-0.1489,0.1559,22352
-0.0641,-0.0139,0.16309999,22353
-0.0488,0.0895,0.0094,22377
-0.0692,0.1821,-0.28729999,22392
-0.0198,0.0368,-0.25920001,22412
-0.092,-0.2066,-0.0958,22432
-0.3238,0.241,-0.30699998,22453
0.36409998,0.1855,0.54869998,22473
-0.0128,0.1436,1.00090003,22492
-1.00899994,0.81869996,1.47099996,22513
-1.15109992,0.3707,0.42039999,22533
-0.0662,0.1505,-0.77359998,22553
0.24159999,-0.23519999,-0.28290001,22573
0.19659999,-0.12,0.54719996,22593
0.183,0.35389999,0.57660002,22612
0.40459999,0.17839999,0.44919997,22632
0.1655,0.23899999,0.11059999,22653
-0.15529999,0.26569998,-0.22929999,22672
-0.0846,0.0438,-0.19149999,22692
-0.0661,-0.2613,0.18159999,22712
-0.13419999,-0.20359999,0.26949999,22732
0.0343,0.0106,-0.0938,22752
0.24489999,0.061,-0.33589998,22772
0.32299998,-0.0177,-0.31219998,22793
0.35519999,-0.1078,-0.13699999,22813
0.58340001,-0.1158,-0.1716,22832
0.5765,-0.2872,-0.3283,22853
0.1753,-0.25560001,-0.2676,22872
-0.29069999,-0.16319999,-0.2066,22892
-0.37199998,-0.1656,-0.1846,22912
-0.0829,-0.0929,-0.1032,22934
0.0331,-0.0375,0.31779999,22953
-0.1927,0.0838,0.333,22973
-0.29449999,0.1673,0.1371,22994
-0.13699999,0.1261,0.0483,23014
0.0071,0.0881,0.1038,23034
0.048,0.0232,0.0922,23054
0.1276,0.0265,0.0561,23074
0.0658,0.0114,0.0113,23094
0.0162,-0.0045,0.017,23115
0.1055,-0.0273,0.0578,23133
0.1469,-0.021,-0.0382,23153
-0.0598,-0.0262,0.0091,23173
-0.2606,-0.0227,0.2757,23193
-0.30230001,-0.0076,0.0964,23213
-0.17,0.0223,-0.0577,23233
-0.12029999,-0.0192,-0.1043,23253
-0.14659999,-0.0871,-0.0095,23273
-0.0871,-0.0594,-0.0313,23293
-0.12159999,-0.0402,-0.0203,23314
-0.20909999,-0.0556,-0.0739,23334
-0.134,-0.0279,-0.105,23353
-0.02,0.0576,-0.04,23374
0.18709999,0.076,0.0355,23393
0.47289997,0.0074,0.0287,23414
0.52289999,-0.1477,-0.2181,23435
0.0141,-0.18529999,-0.31279999,23454
-0.25310001,-0.0786,-0.31549999,23473
0.0406,-0.28529999,-0.1349,23494
0.0196,-0.23899999,-0.28329998,23513
-0.0636,-0.0003,-0.53319997,23533
0.57209998,-0.34799999,-0.121,23553
0.1166,0.0813,-0.69549996,23573
-0.0697,-0.27739999,-0.0189,23592
-0.67680001,-0.15169999,0.40039998,23613
-1.40240002,1.09689999,0.6645,23633
-0.74439996,1.0244,2.49989986,23653
-1.50409997,0.62099999,1.04649997,23672
-0.6688,0.32929999,-0.27070001,23692
-0.1095,-0.15629999,-1.07669997,23712
0.29409999,-0.5571,-0.41079998,23733
0.4632,-0.27539998,0.3545,23754
0.38209999,0.0854,0.40199998,23773
0.31799999,0.26969999,0.19159999,23793
0.0259,0.3308,-0.0134,23813
-0.26679999,0.26459998,0.0166,23834
-0.17659999,0.0947,-0.0266,23853
0.22549999,-0.0269,-0.2219,23873
0.50739998,-0.095,-0.2077,23892
0.50169998,-0.22139999,-0.0287,23912
0.1441,-0.1481,0.0226,23933
-0.1354,-0.012,-0.123,23953
-0.1175,0.0598,-0.1855,23973
-0.0318,0.0772,-0.1213,23993
0.12629999,-0.0179,-0.0154,24013
0.2026,-0.0264,0.1148,24032
-0.0028,0.0436,0.0967,24053
-0.0127,-0.0336,-0.0323,24073
-0.0437,-0.0822,-0.1638,24093
0.0364,-0.0792,-0.34579998,24113
0.29639998,-0.0656,-0.30089998,24133
0.4655,-0.046,-0.2985,24153
0.46799999,-0.147,-0.28650001,24173
0.55509996,-0.25920001,-0.37799999,24193
0.69379997,-0.28489998,-0.46439999,24213
0.7719,-0.29609999,-0.523,24233
0.64599997,-0.21609999,-0.52880001,24254
0.62879997,-0.1231,-0.4587,24273
0.64889997,-0.0684,-0.3594,24294
0.83749998,-0.0967,-0.27950001,24314
1.06069994,0.0306,-0.33179998,24334
0.89919996,-0.0068,-0.48469999,24353
0.7274,0.0211,-0.5244,24374
0.46789998,-0.0127,-0.54769999,24394
0.0927,0.0148,-0.51359999,24413
-0.264,0.0937,-0.48619998,24433
-0.21619999,0.07539999,-0.3962,24454
0.1372,-0.0608,-0.32029998,24474
0.107,-0.0131,-0.20029999,24494
-0.5521,0.1822,-0.114,24514
-1.00810003,0.0844,-0.163,24534
-0.88139999,0.1707,-0.32259998,24554
-0.47909999,0.24479999,-0.30249998,24574
-0.67609996,0.2077,0.0144,24594
-1.30019999,0.0788,0.1284,24614
-1.30949998,0.0572,-0.0485,24633
-0.84149998,0.0558,0.2181,24654
-0.9702,0.0518,0.6038,24674
-0.9102,0.036,0.74339998,24694
-0.51209998,0.1671,0.49879998,24714
-0.16929999,0.338,0.1453,24734
-0.32259998,0.46759999,-0.045,24755
-0.55430001,0.45519999,0.0743,24774
-0.6153,0.56150001,0.4348,24794
-0.63379997,0.46809998,0.44029999,24814
-0.72579998,0.68269998,0.55379999,24834
-0.579,0.6006,0.64349997,24855
-0.1424,0.35799998,0.62159997,24874
-0.0361,0.48199999,0.44759998,24894
-0.47549999,0.52649999,0.48139998,24914
-0.72289997,0.61070001,0.48029998,24934
-0.79089999,0.91159999,0.61369997,24954
-0.99169999,0.8933,0.85879999,24974
-0.56599998,0.80239999,0.6595,24994
-0.0561,0.52090001,0.31039998,25014
0.22399999,0.39299998,0.0639,25034
0.35699999,0.36749998,-0.0898,25055
0.19239999,0.3028,0.14659999,25074
-0.31810001,0.24139999,0.43879998,25094
-0.7198,0.26429999,0.48569998,25114
-0.42119998,0.2049,0.14389999,25134
0.1479,0.24919999,0.11059999,25154
0.5291,0.1381,0.23909999,25174
0.39859998,0.064,0.16669999,25194
0.19119999,0.1248,-0.14049999,25214
0.1136,0.0242,-0.28039998,25234
0.1107,-0.0891,-0.38819999,25255
0.18419999,-0.22149999,-0.31559998,25274
-0.1463,-0.27969998,-0.4253,25294
-0.121,-0.2069,-0.67739999,25314
0.1875,-0.16779999,-0.65979999,25334
0.27669999,-0.31979999,-0.61969995,25355
0.0248,-0.4443,-0.3624,25374
-0.1249,-0.44189999,-0.34809998,25394
0.12909999,-0.33399999,-0.58939999,25414
0.45049998,-0.2719,-0.958,25433
0.41579998,-0.3574,-0.77950001,25454
-0.0658,-0.38029999,-0.3355,25473
-0.41869998,-0.26879999,-0.34009999,25493
-0.0126,-0.0657,-0.51230001,25513
0.20799999,-0.098,-0.44549999,25533
0.0791,-0.2359,-0.19579999,25554
-0.0847,-0.1707,0.0601,25573
0.0955,0.0311,0.1162,25593
0.21329999,0.1435,0.1052,25613
0.24689999,0.0596,0.0407,25633
0.18339999,-0.085,-0.015,25654
0.0699,-0.1248,0.0518,25673
0.1011,-0.061,0.1383,25693
0.21439999,0.0593,0.24409999,25713
0.308,0.19129999,0.1539,25733
0.25529999,0.0839,0.177,25754
0.13149999,-0.0293,0.2649,25773
0.121,-0.0369,0.1628,25793
0.2854,0.0577,-0.1436,25813
0.19479999,0.0558,-0.1182,25833
-0.0873,-0.0917,0.1318,25854
-0.26199999,-0.0917,0.24579999,25873
-0.1016,-0.085,0.13349999,25894
0.0451,-0.0354,-0.0017,25914
-0.0711,0.023,-0.0088,25934
-0.19069999,0.0834,0.0715,25953
0.2166,0.0419,0.1604,25973
0.25139999,0.0159,0.1927,25993
0.08549999,0.14839999,0.0118,26014
-0.0393,0.20039999,-0.1149,26033
-0.096,0.0894,-0.0949,26054
-0.1523,0.0905,-0.0658,26073
-0.0635,0.0587,-0.1454,26094
0.27169999,0.0606,-0.046,26113
0.2843,0.1023,0.0433,26133
0.27860001,0.0585,-0.0342,26154
0.26569998,-0.18079999,-0.1681,26174
0.21579999,-0.33919999,-0.121,26194
0.17209999,-0.2554,-0.13789999,26213
0.1183,-0.1286,-0.17399999,26233
-0.0353,-0.11759999,-0.13859999,26254
-0.32789999,-0.08419999,-0.0664,26273
-0.3994,-0.29179999,-0.0335,26293
-0.65939999,-0.57629997,0.1936,26313
-0.82179999,-0.56699997,-0.13519999,26333
-0.4303,-0.26389998,-0.74269998,26353
0.1787,-0.2022,-1.08719993,26373
0.4781,-0.53200001,-1.02919996,26393
0.64089996,-0.57989997,-0.72259998,26413
0.90779996,-0.22019999,-0.67619997,26433
0.83769995,0.0951,-0.5826,26454
0.41869998,-0.0194,-0.51139998,26473
0.0194,-0.0221,-0.4508,26495
-0.17719999,0.1099,-0.40919998,26514
-0.102,0.2227,-0.31959999,26533
-0.0169,0.3179,-0.32459998,26554
0.0293,0.25259998,-0.24149999,26573
-0.0578,0.0837,-0.1274,26593
-0.13159999,0.25299999,-0.25650001,26613
-0.0546,0.55860001,-0.40469998,26633
0.0359,0.39249998,-0.2385,26654
-0.36379999,0.1582,0.0309,26673
-0.74939996,0.20919999,0.2798,26693
-0.54609996,0.80329996,0.51959997,26713
-0.26589999,0.75319999,0.6279,26733
-0.15789999,0.2757,0.75619996,26753
-0.58999997,0.3407,0.50260001,26773
-1.06349993,0.81229997,0.3558,26793
-1.01489997,0.52929997,0.46169999,26813
-1.22529995,0.4082,0.77089995,26833
-1.26810002,0.56089997,0.95269996,26854
-1.079,0.71630001,1.13139999,26873
-0.45459998,0.63779998,0.80179995,26893
0.16319999,0.27599999,0.6178,26913
0.32589999,0.0992,0.49399999,26933
0.28650001,0.33919999,0.55500001,26954
0.1047,0.42029998,0.70859998,26974
-0.0457,0.26909998,0.39399999,26994
0.083,0.19859999,0.059,27015
-0.0144,0.0805,-0.0143,27033
-0.0939,-0.1303,0.0365,27055
-0.0393,-0.2014,0.146,27074
-0.014,-0.096,0.079,27094
0.002,-0.0481,0.0177,27114
-0.0141,-0.1155,0.064,27134
-0.09779999,-0.14389999,0.0927,27155
-0.17129999,-0.0631,0.0431,27174
-0.1661,0.0051,0.0104,27194
-0.081,-0.0026,-0.0263,27214
-0.0634,-0.0823,0.0919,27233
-0.1822,-0.0456,0.19299999,27255
-0.24669999,0.0366,0.2339,27274
-0.0351,0.14289999,-0.07099999,27294
0.0261,-0.0155,-0.0265,27313
-0.1601,-0.1715,0.1117,27333
-0.33559999,-0.1427,0.25709999,27354
-0.38639998,-0.0528,0.35299999,27373
-0.41319999,0.1705,0.2341,27394
-0.34109998,0.2534,0.1381,27413
-0.37379998,0.0443,0.14229999,27433
-0.44859999,-0.1248,0.1778,27454
-0.44759998,-0.0787,0.2967,27474
-0.34529999,0.30329999,-0.0681,27493
0.0068,0.51339996,-0.42409998,27514
0.1531,0.25220001,-0.40079999,27534
0.0129,-0.23909999,-0.0677,27555
-0.25479999,-0.1223,0.0441,27574
0.0145,0.58649999,-0.52739996,27594
0.13779999,0.2148,-0.43809998,27614
-0.0531,-0.1648,-0.1619,27633
-0.2234,-0.1329,0.0315,27655
-0.28470001,0.3725,-0.0086,27674
-0.0971,0.62669998,-0.2008,27693
0.13589999,0.48979998,-0.32619998,27714
0.22909999,0.1397,-0.31020001,27734
0.1054,0.0526,-0.19039999,27754
-0.021,0.2184,-0.1036,27774
-0.0337,0.4691,-0.2269,27794
0.0813,0.49699998,-0.36229998,27814
0.2825,0.33829999,-0.41069999,27834
0.29549998,0.2712,-0.37469998,27855
0.36069998,0.30239999,-0.3468,27874
0.0702,0.52609998,-0.1891,27894
0.0512,0.52389997,-0.34709999,27913
0.1418,0.47779998,-0.41139999,27933
0.073,0.38859999,-0.44659999,27953
-0.0351,0.47639999,-0.5108,27973
-0.0117,0.653,-0.6178,27993
0.046,0.68269998,-0.56019998,28013
0.1365,0.70269996,-0.4188,28033
0.32029998,0.51989996,-0.45559999,28053
0.43279999,0.2509,-0.61449999,28073
0.49499997,0.1935,-0.42659998,28094
0.66710001,0.0998,-0.2068,28114
0.50639999,0.1525,-0.2033,28134
0.56669998,0.1076,-0.43309999,28154
0.65999997,0.107,-0.50699997,28174
0.59899998,-0.23119999,-0.4147,28194
0.3608,-0.5503,-0.2631,28214
0.0495,-0.5636,-0.36289999,28233
-0.02,-0.3928,-0.442,28255
0.1302,-0.243,-0.4666,28274
0.2728,-0.1529,-0.33969998,28294
0.2511,-0.17459999,-0.20369999,28314
0.2112,-0.29229999,-0.1608,28334
0.32049999,-0.31379998,-0.14669999,28354
0.36399999,-0.1981,-0.1692,28374
0.2462,0.0121,-0.0774,28394
0.1147,0.0549,0.0415,28414
0.27829999,-0.1013,0.0577,28433
0.5966,-0.2228,-0.049,28454
0.8664,-0.23519999,-0.0691,28473
0.66639996,-0.25009999,-0.0995,28494
0.65319997,-0.28939998,-0.1539,28514
0.73759997,-0.35229999,-0.26519999,28534
0.80469996,-0.4569,-0.308,28554
0.66350001,-0.55199999,-0.2111,28574
0.45039999,-0.55949998,-0.1021,28594
0.18969999,-0.53149998,-0.0821,28614
0.1089,-0.4109,-0.13229999,28634
0.1875,-0.31579998,-0.2287,28655
0.3053,-0.36389998,-0.19559999,28674
0.27789998,-0.4781,-0.15429999,28694
0.1867,-0.4285,-0.18519999,28714
0.1287,-0.38479999,-0.27809998,28734
0.189,-0.44419998,-0.28369999,28754
0.24609999,-0.5018,-0.25799999,28774
0.26209998,-0.42949998,-0.2427,28794
0.168,-0.37919998,-0.24319999,28814
0.12709999,-0.19669999,-0.16769999,28833
0.0513,-0.13149999,0.0173,28855
-0.0192,-0.1602,0.1209,28874
-0.0225,-0.2138,0.11,28893
-0.0099,-0.20979999,0.0205,28913
-0.0138,-0.26350001,-0.048,28934
-0.0449,-0.22409999,-0.0895,28954
-0.0126,-0.17629999,-0.1161,28974
0.08199999,-0.1778,-0.0846,28994
0.1222,-0.0826,-0.0919,29014
0.21439999,0.0022,-0.18239999,29033
0.20739999,-0.1117,-0.1688,29054
0.1223,-0.1683,-0.1864,29074
0.0648,-0.2154,-0.13779999,29094
0.0181,-0.2324,-0.11499999,29114
-0.0716,-0.1076,-0.18719999,29134
-0.152,-0.0884,-0.3409,29154
-0.17379999,-0.23469999,-0.27089998,29174
-0.182,-0.33759999,-0.2332,29194
-0.12799999,-0.30219999,-0.3193,29214
-0.15359999,-0.2349,-0.39699998,29234
-0.1988,-0.1611,-0.42399999,29254
-0.1708,-0.1744,-0.36849999,29273
-0.1023,-0.2938,-0.38239998,29292
-0.0483,-0.37759998,-0.31039998,29312
-0.12379999,-0.22909999,-0.2034,29332
-0.26800001,0.0118,-0.1691,29352
-0.32619998,0.27770001,-0.31829998,29373
-0.42129999,0.34459999,-0.2651,29394
-0.52399999,0.4445,-0.31990001,29413
-0.34649998,0.37129998,-0.18509999,29433
-0.22579999,0.21769999,-0.0534,29455
-0.2384,0.24159999,-0.0759,29474
-0.26539999,0.2403,-0.0347,29494
-0.37529999,0.3276,0.0574,29513
-0.3784,0.41839999,0.14219999,29534
-0.4851,0.602,0.1304,29554
-0.43689999,0.78329998,0.0128,29574
-0.3748,0.64969999,0.0181,29594
-0.45209998,0.4948,0.0725,29613
-0.43689999,0.54109997,0.0592,29634
-0.233,0.6943,0.0351,29655
0.0992,0.8452,-0.1304,29674
0.167,0.63080001,-0.0972,29694
0.021,0.42539999,-0.0667,29714
-0.19759999,0.22309999,0.0042,29734
-0.36809999,0.15629999,0.08419999,29754
-0.44119999,0.092,0.1135,29774
-0.3863,0.2192,-0.0008,29794
-0.14739999,0.39139998,-0.20739999,29814
0.0223,0.38519999,-0.3583,29834
0.0371,0.27770001,-0.36559999,29854
-0.0557,0.1406,-0.34579998,29874
-0.11669999,0.0467,-0.3075,29894
-0.1034,-0.0045,-0.32659999,29914
0.01,-0.0658,-0.29159999,29934
0.07539999,-0.17449999,-0.2154,29955
0.1063,-0.1135,-0.2008,29974
0.12819999,0.0238,-0.31649998,29994
