X,Y,Z,timestamp
-0.57599998,0.16059999,0.0428,14520
-0.54679996,0.0782,0.17799999,14540
-0.67269999,0.1549,0.27109998,14560
-0.65279996,0.1138,0.28659999,14580
-0.72420001,0.18959999,0.14549999,14600
-0.67309999,0.13759999,0.0883,14621
-0.67969996,-0.0096,0.191,14640
-0.5952,0.16749999,0.1374,14660
-0.41679999,0.2175,0.10969999,14680
-0.2825,0.09519999,0.16599999,14700
-0.27160001,0.0626,0.2059,14722
-0.2615,0.0368,0.1067,14739
-0.27829999,0.0088,-0.0801,14759
-0.34939998,-0.0159,-0.0963,14780
-0.52539998,0.1245,0.1393,14799
-0.47239998,0.0903,0.25329998,14820
-0.17459999,-0.0794,0.0601,14840
-0.14469999,-0.0074,-0.06659999,14860
-0.0504,0.0907,-0.1331,14880
-0.0737,0.0961,-0.0761,14900
-0.24569999,0.15629999,0.0629,14920
-0.38799998,0.1804,0.16499999,14939
-0.50839996,0.1911,0.27789998,14960
-0.47399998,0.25130001,0.2712,14980
-0.37059999,0.2827,0.23809999,15000
-0.1776,0.25669998,0.16489999,15020
-0.126,0.30919999,0.20119999,15040
-0.13769999,0.40089998,0.2102,15060
-0.4059,0.35420001,0.2791,15080
-0.69799995,0.26839998,0.3114,15100
-0.91829997,0.1166,0.42839998,15120
-0.99449998,-0.0512,0.4885,15140
-0.83949995,0.1032,0.51019996,15160
-0.43399999,0.29409999,0.34729999,15180
0.0955,0.40959999,0.18879999,15200
0.56150001,0.48189998,0.046,15220
0.82529998,0.36769998,-0.0427,15240
0.9896,0.23469999,-0.0856,15260
1.13189995,0.06879999,-0.0258,15280
1.13529992,-0.0518,0.0227,15300
1.09719992,0.006,-0.1531,15320
1.11210001,-0.0088,-0.17919999,15339
0.91869998,-0.21519999,-0.2007,15359
0.63980001,-0.25569999,-0.2642,15379
0.70739996,-0.2976,-0.329,15399
0.57809997,-0.35929999,-0.33269998,15419
0.40189999,-0.4215,-0.6789,15439
0.16599999,-0.48679999,-0.93559998,15459
0.035,-0.41979998,-1.16769993,15480
0.0335,-0.11759999,-1.14839995,15499
-0.0118,0.0382,-0.90959996,15520
-0.2845,0.0344,-0.54979998,15540
-0.40959999,0.0085,-0.4971,15560
-0.24969999,-0.1646,-0.56909996,15580
-0.1857,-0.25209999,-0.6814,15600
-0.236,-0.26190001,-0.62949997,15620
-0.48719999,-0.1979,-0.60780001,15640
-0.68809998,-0.062,-0.6117,15660
-0.81159997,0.2999,-0.84939998,15681
-0.77410001,0.73249996,-1.07439995,15700
-0.76539999,1.07949996,-1.26899993,15720
-0.97759998,0.96529996,-1.05269992,15740
-1.02789998,0.63889998,-0.84039998,15760
-0.86299998,0.3224,-0.74589998,15780
-0.80919999,0.1648,-0.8696,15800
-0.68619996,0.0748,-1.02530003,15820
-0.77899998,0.0347,-1.19410002,15839
-0.83149999,0.19589999,-1.23729992,15859
-0.7895,0.59579998,-1.31400001,15880
-0.35569999,1.03419995,-1.22799993,15899
0.0699,1.52149999,-1.12639999,15920
0.27070001,1.74749994,-0.87819999,15940
0.40259999,1.37739992,-0.3867,15960
0.43179998,0.6929,0.19159999,15980
0.45609999,0.0992,0.53069997,16000
0.47219998,-0.2412,0.67039996,16020
0.0194,-0.62479997,0.71959996,16040
0.0598,-0.62419999,0.62290001,16060
0.50379997,-0.40919998,0.42969999,16080
0.78119999,-0.0307,0.20019999,16099
0.87729996,0.2017,0.26119998,16119
0.72329998,0.33309999,0.4041,16140
0.58840001,0.35459998,0.58289999,16160
0.36219999,0.2676,0.79429996,16180
0.078,0.0245,0.98839998,16199
-0.0619,-0.0955,0.93789995,16220
-0.1192,-0.0346,1.01769996,16239
-0.1277,0.14299999,1.0704,16259
-0.16219999,0.28239998,1.06110001,16280
-0.075,0.24249999,0.93779999,16299
0.14289999,-0.33419999,0.89649999,16319
0.2947,-0.65399998,0.68689996,16339
0.57029998,-0.92329997,0.5115,16359
0.7374,-1.10589993,0.3382,16380
0.78999996,-1.15409994,0.29969999,16399
0.7608,-0.98179996,0.2006,16419
0.83249998,-0.74250001,0.13069999,16439
0.81759995,-0.58700001,0.108,16459
0.8556,-0.56639999,0.23719999,16479
0.7992,-0.6128,0.35769999,16499
0.79969996,-0.6153,0.4208,16520
0.70370001,-0.53939998,0.3337,16540
0.58629996,-0.47849998,0.27429998,16560
0.43239999,-0.51800001,0.1786,16580
0.3193,-0.63559997,0.15439999,16600
0.2233,-0.70719999,-0.0312,16620
0.14999999,-0.60249996,-0.1647,16640
0.0764,-0.50529999,-0.35089999,16660
0.0884,-0.40799999,-0.37989998,16680
0.13239999,-0.2525,-0.30849999,16700
0.24519999,-0.1934,-0.26980001,16720
0.37039998,-0.29339999,-0.28439999,16740
0.4919,-0.4314,-0.20279999,16760
0.50279999,-0.57969999,-0.11009999,16780
0.44489998,-0.5467,-0.1142,16800
0.31,-0.45559999,-0.126,16820
0.22309999,-0.3565,-0.153,16840
0.1732,-0.2701,-0.13329999,16860
0.198,-0.22229999,-0.0558,16881
0.2331,-0.1382,-0.0387,16900
0.36739999,0.0332,-0.0089,16920
0.3953,-0.002,0.11369999,16940
0.43219998,-0.0983,0.24149999,16960
0.3452,-0.1964,0.3423,16980
0.2128,-0.23519999,0.38779998,17000
0.1479,-0.20619999,0.30429998,17020
0.22819999,-0.22389999,0.20209999,17040
0.1663,-0.3037,0.1151,17060
0.0637,-0.42499998,0.1628,17080
-0.0846,-0.50709999,0.17379999,17100
-0.2924,-0.34119999,0.0501,17120
-0.53999996,0.0177,-0.0966,17140
-0.81479996,0.456,-0.21789999,17160
-0.88809997,0.87159997,-0.30140001,17180
-0.93719995,1.23949993,-0.44329998,17200
-0.72969997,1.22759998,-0.65539998,17220
-0.80079997,0.87349999,-0.65389997,17240
-0.94019997,0.30509999,-0.41869998,17260
-1.12119997,-0.0917,-0.30140001,17280
-1.06669998,-0.1237,-0.29749998,17300
-1.05279994,0.0601,-0.2987,17319
-0.86549997,0.28380001,-0.2445,17340
-0.54769999,0.36989999,-0.30199999,17360
-0.18089999,0.30629998,-0.0927,17380
-0.0627,0.199,0.1164,17399
-0.1235,0.1814,0.2199,17420
-0.3123,0.0455,0.26549998,17440
-0.48859999,-0.0826,0.2606,17460
-0.6426,-0.0702,0.308,17480
-0.60749996,-0.1089,0.22899999,17500
-0.53139997,0.0061,0.11939999,17520
-0.3899,0.22679999,-0.0174,17540
-0.24599999,0.26800001,-0.0192,17560
-0.2087,0.26749998,-0.1999,17580
-0.09779999,0.22379999,0.16149999,17600
-0.1328,0.41859999,0.51899999,17619
0.0947,0.48709998,0.0495,17640
0.45879999,0.35839999,-0.57849997,17660
0.32889998,0.20979999,-0.90539998,17680
0.0976,0.12109999,-0.88639998,17700
0.0296,-0.1096,-0.7985,17721
0.2349,-0.26639998,-0.87439996,17739
0.4093,-0.49579999,-0.72439998,17759
0.39859998,-0.55649996,-0.61869997,17779
0.50209999,-0.2175,-0.89089996,17798
0.67899996,0.0896,-1.21589994,17819
0.74369997,0.0742,-1.27399993,17839
0.31299999,-0.1269,-0.77019995,17859
-0.1249,-0.2094,-0.60030001,17879
-0.1496,-0.18239999,-0.90219998,17900
-0.0355,-0.12,-1.48039997,17920
0.2032,-0.1391,-1.45480001,17940
0.1428,-0.2518,-0.87169999,17960
-0.117,-0.32799998,-0.81290001,17980
-0.2014,-0.48839998,-0.97059995,18000
-0.3425,-0.67049998,-0.44409999,18020
-0.46289998,-0.47209999,-0.25619999,18039
-0.45999998,-0.0519,-0.58529997,18060
-0.49759999,0.2545,-0.66159999,18081
-0.72060001,0.5115,-0.60969996,18100
-0.77679998,0.5201,-0.60909998,18120
-0.6552,0.37109998,-0.28689998,18140
-0.62129998,0.38569999,-0.1073,18160
-0.4251,0.54750001,-0.21429999,18181
-0.0206,0.59649998,-0.0938,18201
0.49339998,0.26429999,0.22819999,18219
0.90189999,0.1091,0.1644,18238
0.85699999,0.34739998,-0.1637,18258
0.6825,0.5352,0.1602,18279
-0.51969999,0.60890001,0.82549995,18299
-1.65880001,0.54140002,0.94149995,18320
-1.01960003,0.67299998,0.96529996,18339
-0.64809996,0.45729998,0.71819997,18359
-0.4048,0.1532,0.1245,18379
-0.0873,-0.2182,-0.46489999,18399
-0.0153,-0.31669998,-0.14029999,18419
-0.0707,-0.35949999,0.32159999,18440
-0.1393,-0.27680001,0.36899999,18460
-0.0905,-0.1674,0.25099999,18480
0.0085,-0.0479,0.0682,18499
0.1811,0.2216,0.1365,18520
0.12329999,0.60079998,0.27590001,18539
-0.1026,0.73869997,0.21169999,18560
-0.0322,0.61439997,0.1714,18580
0.0313,0.60389996,0.2511,18600
0.0658,0.57419997,0.3775,18620
-0.0057,0.3328,0.60109997,18639
0.21669999,0.0587,0.48179999,18660
0.50169998,-0.1802,0.3793,18680
0.54879999,-0.4217,0.29839998,18700
0.32080001,-0.47559997,0.2104,18720
0.1768,-0.35949999,0.1485,18740
0.14839999,-0.20649999,0.1012,18760
0.15809999,-0.12889999,0.0664,18780
0.1039,-0.12539999,0.13169999,18800
-0.0269,-0.1055,0.1753,18820
-0.0793,0.0049,0.1029,18839
-0.0901,0.1177,0.0871,18859
-0.19159999,0.17899999,0.1805,18880
-0.30050001,0.28849998,0.34579998,18900
-0.48069999,0.53509998,0.47289997,18920
-0.63279998,0.85879999,0.56189996,18939
-0.86379999,1.08159995,0.75129998,18960
-0.9012,0.96919996,1.07159996,18980
-1.22039998,0.84569997,1.09449995,19000
-0.87829995,0.88819999,0.59240001,19020
-0.4111,0.80149996,0.19129999,19040
0.0277,0.4368,-0.2032,19060
0.30689999,0.09209999,-0.4962,19080
0.2385,-0.1823,-0.3748,19100
0.4438,-0.4921,-0.49399999,19120
0.90179998,-0.77679998,-0.59729999,19140
1.24010003,-0.90289998,-0.55669999,19160
1.21929991,-1.11659992,-0.45799997,19180
1.58429992,-1.11140001,-0.54649997,19200
1.71209991,-0.97299999,-0.3337,19220
1.15609992,-0.94619995,-0.26389998,19239
0.21669999,-0.5948,-0.56650001,19260
-0.3466,-0.27399999,-0.59990001,19280
-0.2015,-0.3506,-0.28979999,19300
0.1749,-0.37289998,-0.1591,19319
0.50599998,-0.4086,0.1041,19340
0.61939996,-0.2233,0.3583,19360
0.45359999,-0.0583,0.36129999,19380
0.1274,-0.0336,0.42839998,19400
-0.2155,0.12019999,0.428,19420
-0.34259999,0.3017,0.38949999,19440
-0.46779999,0.3511,0.43969998,19459
-0.6627,0.54350001,0.53029996,19480
-0.54649997,0.62689996,0.57529998,19500
-0.4544,0.51179999,0.60859996,19520
-0.49339998,0.61199999,0.33859998,19540
-0.4698,0.71779996,0.0681,19560
-0.3321,0.42369998,-0.2043,19579
-0.20969999,0.0563,-0.23909999,19599
-0.0843,-0.1231,-0.2464,19618
-0.0651,-0.13849999,-0.32089999,19638
-0.1803,-0.0558,-0.26319999,19658
-0.1136,0.0456,-0.3091,19679
-0.0198,0.0327,-0.18789999,19698
0.0112,0.0488,-0.07889999,19718
0.0468,0.12709999,-0.1515,19738
0.11099999,0.1857,-0.16929999,19758
0.0341,0.2066,-0.0181,19779
-0.0001,0.1609,0.0848,19799
0.114,0.20529999,0.0074,19819
0.2832,0.22209999,-0.0469,19838
0.27149999,0.1373,0.0318,19858
0.0895,0.0085,0.17449999,19879
-0.107,0.0502,0.0596,19898
-0.16,0.0939,-0.14899999,19919
-0.21519999,0.0779,-0.29709998,19939
-0.26890001,-0.0462,-0.3037,19959
-0.2802,-0.18419999,-0.1019,19980
-0.20029999,-0.28259999,0.0609,20001
0.0167,-0.2845,0.12729999,20020
0.2242,-0.19059999,0.14729999,20040
0.2762,-0.0951,0.2766,20060
0.1133,-0.0814,0.3888,20080
-0.0344,-0.1047,0.29569998,20100
0.1122,-0.12539999,0.0878,20120
0.2051,-0.25079998,0.0866,20140
0.0542,-0.30629998,0.25059998,20160
0.0928,-0.4003,0.1039,20180
0.31669998,-0.3028,-0.1077,20200
0.38639998,-0.0383,-0.1125,20220
0.24049999,0.0177,0.031,20240
0.14739999,-0.063,0.0192,20260
0.059,-0.0595,0.0566,20280
-0.086,-0.0328,0.2429,20300
-0.2235,-0.0608,0.26949999,20319
-0.26139998,0.0145,-0.0518,20340
-0.081,0.2428,-0.50599998,20360
-0.1407,0.1314,-0.33469999,20380
-0.43849999,-0.1769,0.0944,20400
-0.61250001,-0.34189999,0.15459999,20420
-0.42429999,-0.17909999,-0.0269,20441
-0.0927,0.10089999,0.0025,20460
0.2721,0.1892,0.064,20480
0.44079998,0.3328,-0.0346,20500
0.61799997,0.5499,-0.22749999,20520
0.4219,0.4901,-0.1221,20539
0.0686,0.26069999,0.0553,20559
-0.25079998,0.124,0.12889999,20579
-0.51010001,0.0551,0.0443,20599
-0.3696,0.21609999,-0.07449999,20619
-0.1344,0.278,0.0121,20639
-0.068,0.1601,0.2041,20659
-0.0772,0.0858,0.21269999,20679
-0.0446,0.0369,0.18179999,20699
-0.0836,-0.0777,0.168,20719
-0.1166,-0.1363,0.0849,20739
-0.1962,-0.12379999,0.11539999,20759
-0.18779999,-0.16229999,0.0199,20779
-0.0545,-0.168,-0.0413,20799
0.0945,-0.1609,0.1094,20819
0.1812,-0.19409999,0.2057,20839
0.23959999,-0.1644,0.1399,20859
0.31099999,-0.0802,-0.0641,20879
0.34889999,0.0025,-0.1706,20899
0.2102,-0.09119999,0.0659,20920
0.04,-0.107,0.0593,20941
0.0928,-0.0061,-0.15699999,20960
0.17209999,0.0608,-0.1621,20979
0.1929,0.0643,-0.1041,21000
0.0999,0.0588,0.008,21020
-0.0361,0.0419,0.0696,21040
-0.0954,0.0822,-0.0902,21059
-0.0649,0.036,-0.0765,21081
-0.1082,-0.1093,-0.0034,21100
-0.1583,-0.18429999,0.0008,23117
-0.14199999,-0.182,-0.0382,23118
-0.20909999,-0.09,-0.0174,23119
-0.0135,-0.18799999,-0.0397,23120
0.18069999,-0.0762,0.0339,23121
-0.30949998,0.054,0.0394,23122
0.0251,-0.0112,0.0624,23123
-0.1149,0.0893,0.0212,23124
0.3576,0.0349,-0.0313,23125
-0.1269,-0.0105,-0.0421,23126
-0.36289999,-0.0627,-0.0028,23127
0.0637,-0.13939999,0.0331,23128
0.21509999,0.09999999,-0.2017,23129
0.1514,0.0426,0.1432,23130
-0.0241,-0.1463,0.0579,23131
-0.0352,0.0652,0.0528,23132
0.037,-0.28349999,0.60579997,23133
0.7572,0.1779,-0.53479999,23134
0.66299999,0.39539999,-0.63309997,23135
-0.36409998,-0.49599999,-1.18089998,23136
0.44059998,-0.63629997,-0.82589996,23137
-0.84139997,0.7726,-0.86059999,23138
-1.38189995,1.11220002,0.4129,23139
-0.4506,0.69330001,1.06059992,23140
-0.65899998,0.70959997,0.86469996,23141
0.1461,0.32679999,-0.0501,23142
0.228,0.1832,-0.2253,23143
0.0604,-0.1636,-0.1023,23144
0.18239999,-0.8545,-0.06,23145
0.0084,-0.18239999,0.0412,23146
-0.51389998,0.47379997,0.91539997,23159
-0.57800001,0.56739998,1.00769997,23179
-0.69679999,0.70609999,1.1221,23199
-0.551,0.73429996,1.08159995,23224
-0.31799999,0.68149996,1.0503,23239
-0.2314,0.51709998,0.82879996,23258
-0.1964,0.31,0.64889997,23279
-0.0096,-0.079,0.49509999,23298
0.043,-0.2626,0.1849,23318
0.0756,-0.26890001,-0.1714,23338
0.16599999,-0.27860001,-0.34719998,23358
0.3348,-0.4181,-0.22929999,23379
0.4314,-0.62409997,-0.0254,23398
0.4921,-0.63029999,-0.1004,23418
0.71099997,-0.4621,-0.27089998,23438
0.8538,-0.33499998,-0.39589998,23459
0.93009996,-0.46859998,-0.39499998,23479
0.79039997,-0.60339999,-0.38239998,23499
0.54329997,-0.59869999,-0.32389998,23519
0.33739999,-0.49929997,-0.3301,23539
0.26069999,-0.33039999,-0.27149999,23560
0.3048,-0.39909998,-0.0686,23580
0.57370001,-0.33739999,-0.0914,23600
0.70910001,-0.2491,-0.08769999,23619
0.58849996,-0.22289999,-0.0173,23640
0.31909999,-0.19859999,0.0508,23660
0.11149999,-0.20209999,0.0337,23679
0.0224,-0.07669999,-0.11669999,23700
0.2242,0.1381,-0.24259999,23720
0.44049999,0.0009,-0.077,23739
0.43559998,-0.17309999,0.2005,23760
0.3053,-0.16309999,0.1462,23780
0.1494,-0.0738,0.0133,23800
-0.1222,-0.0362,0.0513,23820
-0.24049999,0.0711,-0.0117,23840
-0.1902,0.0969,-0.0537,23860
-0.34779999,-0.0775,-0.0184,23880
-0.43259999,-0.14299999,-0.0294,23900
-0.3531,-0.1418,-0.15799999,23920
-0.16249999,-0.10309999,-0.29799998,23940
-0.1113,-0.11939999,-0.19749999,23960
-0.1313,-0.1375,-0.1002,23980
-0.0874,-0.18349999,-0.0878,24000
-0.1601,-0.0654,-0.1113,24019
-0.1612,-0.0531,-0.0882,24040
-0.038,-0.0718,-0.0217,24060
0.0465,0.0368,-0.11279999,24080
-0.0017,0.0267,-0.206,24099
-0.0905,0.0341,-0.34469998,24120
0.0199,0.0675,-0.35409999,24139
0.0049,0.22549999,-0.29359999,24160
-0.30109999,0.35330001,-0.12729999,24180
-0.6559,0.43739998,0.0077,24200
-0.3511,0.36269999,-0.1157,24220
-0.0262,0.347,-0.3457,24240
0.0477,0.2251,-0.30779999,24259
0.26100001,0.243,-0.4772,24280
0.66159999,0.20639999,-0.71849996,24300
0.8696,0.47599998,-0.84579998,24320
-0.10439999,0.82969999,-0.3897,24340
-0.46159998,1.12559998,-0.59169996,24360
-0.31549999,0.99189997,-0.55269998,24380
-0.37279999,0.74289995,-0.52639997,24400
-0.3633,0.69229996,-0.9059,24419
-0.1753,0.61289996,-1.17069995,24440
0.2129,0.3662,-1.00619996,24459
0.1133,0.076,-0.66649997,24480
-0.39109999,0.0443,-0.34989998,24500
-0.71609998,0.24499999,-0.4082,24519
-0.57339996,0.60079998,-0.565,24540
-0.4048,0.83239996,-0.70339996,24560
-0.3317,0.79149997,-0.634,24580
-0.17459999,0.57690001,-0.405,24600
-0.1441,0.0318,0.1129,24620
-0.33969998,-0.50029999,0.3355,24639
-0.4346,-0.86849999,0.3436,24660
-0.55759996,-0.77829999,0.2394,24680
-0.70519996,-0.42309999,-0.0278,24700
-0.8143,0.0615,-0.19659999,24720
-0.75449997,0.37619999,-0.02,24740
-0.69099998,0.38029999,0.25889999,24760
-0.46509999,0.3109,0.30500001,24780
-0.2251,0.25729999,0.24579999,24800
-0.0585,0.15719999,0.25849998,24820
0.041,0.0821,0.32819998,24839
0.1001,-0.0027,0.45769998,24860
0.20469999,-0.22199999,0.514,24879
0.3642,-0.389,0.41749999,24899
0.99879998,-0.34819999,0.2015,24919
1.33529997,-0.30179998,0.1095,24939
1.29499996,-0.30840001,0.39809999,24958
0.96579999,-0.31819999,0.38459998,24979
0.92539996,-0.4711,0.2368,24999
0.79659998,-0.56669998,0.1028,25019
0.71739995,-0.62339997,-0.0212,25041
0.56339997,-0.74689996,-0.0302,25060
0.33129999,-0.81309998,-0.0458,25080
0.0209,-0.69479996,-0.12969999,25100
-0.083,-0.68509996,-0.21679999,25120
-0.067,-0.759,-0.1406,25140
-0.0129,-0.68239999,-0.0036,25160
0.0324,-0.59850001,0.1041,25181
0.1867,-0.68549997,0.25400001,25199
0.33469999,-0.59499997,0.30599999,25219
0.47459999,-0.42559999,0.37869999,25239
0.57660002,-0.19069999,0.2358,25258
0.66079998,0.0175,0.1248,25279
0.57910001,0.0693,0.2199,25298
0.41079998,0.0971,0.33739999,25318
0.12419999,0.16489999,0.25650001,25338
-0.058,0.2359,0.1087,25358
-0.0528,0.29729998,-0.0041,25379
-0.0198,0.28439999,0.11059999,25399
-0.0904,0.32929999,0.1682,25418
-0.15899999,0.1876,0.1182,25439
-0.0941,0.0293,0.0018,25459
0.1488,-0.0919,-0.0425,25479
0.47739998,-0.31489998,-0.1215,25499
0.61829996,-0.4181,-0.19949999,25519
0.51730001,-0.4673,-0.2581,25541
0.4174,-0.51190001,-0.30159998,25559
0.3599,-0.61809999,-0.30829999,25579
0.49749997,-0.82969999,-0.2384,25599
0.48539999,-0.84029996,-0.18329999,25619
0.42839998,-0.72999996,-0.18239999,25639
0.3635,-0.52869999,-0.33629999,25659
0.3046,-0.5029,-0.4321,25679
0.31509998,-0.73399997,-0.40549999,25699
0.44869998,-1.01759994,-0.35319999,25719
0.47839999,-0.99329996,-0.4215,25738
0.5201,-0.63419998,-0.6864,25759
0.36769998,-0.2137,-0.85369998,25779
-0.0142,0.0201,-0.83379996,25800
-0.30699998,-0.15109999,-0.65359998,25820
-0.5108,-0.21689999,-0.54890001,25839
-0.50019997,0.0859,-0.52829999,25859
-0.50419998,0.65929997,-0.66819996,25880
-0.43829998,1.06219995,-0.81399995,25900
-0.4366,1.38139999,-0.92499995,25920
-0.42179999,1.27950001,-0.70099998,25940
-0.4743,0.99529999,-0.41929999,25959
-0.40099999,0.69220001,-0.33179998,25980
-0.3369,0.6279,-0.4567,26001
-0.24399999,0.75799996,-0.61079997,26020
-0.1769,0.6577,-0.52499998,26040
-0.16,0.41999999,-0.2113,26060
-0.1795,0.38609999,-0.1107,26080
-0.0573,0.58399999,-0.185,26100
-0.0574,0.68019998,-0.0498,26120
-0.038,0.6293,0.18079999,26140
-0.1848,0.70949996,0.3538,26160
-0.2836,0.96039999,0.1585,26180
-0.39209998,1.09229994,-0.0263,26200
-0.44459999,0.96039999,-0.0332,26220
-0.43529999,0.41169998,-0.0091,26240
-0.38209999,-0.1309,-0.1126,26260
-0.56369996,-0.32279998,-0.35999998,26280
-0.61269999,-0.27719998,-0.62839997,26299
-0.29279998,-0.30809999,-0.6135,26320
0.17109999,-0.44149998,-0.33339998,26340
0.40739998,-0.41819999,-0.1794,26360
0.0738,-0.2462,-0.1221,26380
-0.2104,0.087,-0.25569999,26400
-0.1602,0.19469999,-0.27739999,26419
-0.0496,0.1312,-0.1927,26439
-0.0689,-0.0421,-0.1919,26459
-0.20289999,0.0123,-0.23989999,26480
-0.34450001,0.1559,0.361,26500
-0.49579999,0.14829999,-0.25799999,26520
-0.5923,0.45369998,-0.60969996,26540
-0.1112,0.2509,0.2793,26560
0.47369999,-0.0058,1.05369997,26580
0.36229998,-0.19909999,0.63229996,26600
0.0433,0.1573,0.2958,26620
-0.4206,0.32569999,0.12899999,26640
-0.58809996,0.30179998,-0.29359999,26660
-0.41709998,-0.0103,-0.51069999,26680
-0.22019999,-0.1406,-0.44079998,26700
-0.2262,-0.11979999,-0.40609998,26720
-0.18239999,-0.2615,-0.40669999,26738
-0.1067,-0.35330001,-0.38639998,26758
0.055,-0.36629999,-0.43309999,26779
0.1472,-0.3924,-0.4716,26798
0.0304,-0.30899999,-0.38779998,26820
-0.0307,-0.20879999,-0.36389998,26839
-0.0626,-0.2174,-0.3105,26860
-0.2296,-0.1373,-0.19,26880
-0.24879999,-0.0229,-0.0788,26900
-0.0171,0.1179,0.11369999,26920
0.38059998,0.28709999,0.23259999,26939
0.81809998,0.31689999,0.34549999,26960
0.8678,0.2368,0.28419998,26980
0.53249997,0.1321,0.23549999,27000
0.0481,-0.07979999,0.1919,27020
-0.37419999,-0.0376,0.0466,27040
-0.60649997,0.0194,-0.0959,27060
-0.56019998,0.0495,-0.16769999,27081
-0.2649,0.0146,-0.0931,27100
0.0505,-0.11319999,-0.007,27120
0.1116,-0.13079999,0.09739999,27140
0.0563,-0.1218,0.09079999,27160
-0.1213,0.0203,0.0765,27180
-0.152,0.028,0.0784,27200
-0.0389,-0.0446,0.1988,27220
0.1962,-0.0053,0.1372,27239
0.2854,0.0022,0.0911,27260
-0.0276,-0.13249999,-0.1488,27280
-0.1199,-0.1116,-0.1943,27299
-0.1815,-0.0099,-0.0328,27320
-0.28299999,0.08639999,0.0832,27340
-0.33519998,0.21059999,0.0574,27360
-0.29459998,0.21089999,-0.1037,27380
-0.1716,0.2182,0.0088,27399
0.15699999,0.20879999,0.0104,27420
0.4989,0.21799999,0.17129999,27440
0.68149996,0.1927,0.1231,27460
0.38859999,0.096,0.2341,27480
-0.0651,0.25569999,0.22479999,27500
0.0192,0.2101,0.19419999,27520
0.112,0.1055,0.2509,27540
-0.42839998,-0.0783,0.1575,27560
-0.28619999,-0.2793,-0.1078,27580
-0.2669,-0.1813,-0.2339,27600
-0.81619996,-0.1593,-0.3091,27620
-0.73199999,-0.24229999,0.1885,27640
-0.18269999,-0.19499999,0.27559999,27660
0.14029999,0.0447,-0.0202,27681
0.16659999,0.1902,0.0117,27700
0.2554,0.0994,0.16939999,27720
0.2836,0.0737,-0.10789999,27739
0.40129998,0.0617,-0.0926,27759
0.35679999,-0.0416,0.2189,27780
0.1309,-0.20119999,0.3971,27800
-0.0068,-0.2145,0.38609999,27820
0.0743,-0.0614,0.1577,27839
0.025,0.1709,-0.11059999,27860
-0.34549999,0.2263,-0.1946,27880
-0.40469998,-0.0225,0.0266,27899
-0.25049999,-0.20359999,0.11149999,27920
-0.0398,-0.0801,0.063,27940
0.16339999,-0.23879999,0.0631,27960
-0.4251,-0.41299999,-0.1432,27980
-1.04830003,0.2014,0.057,27998
0.0771,-0.0871,0.13669999,28018
1.0108,0.1384,0.32080001,28038
0.86449999,0.1787,0.24789999,28058
0.56029999,0.0861,0.0575,28078
0.2145,0.0461,-0.17279999,28098
-0.1388,-0.0393,-0.25239998,28118
-0.4795,-0.107,-0.0142,28138
-0.23789999,-0.07669999,-0.0065,28158
0.4461,-0.0651,0.1059,28178
1.06529999,-0.1382,0.14829999,28198
0.66979998,-0.0757,0.1039,28219
-0.0685,0.0287,-0.1182,28239
-0.5388,-0.1366,-0.2665,28260
-0.60009998,-0.30509999,-0.64019996,28281
-0.1803,-0.24869999,-0.67339998,28300
-0.24969999,0.0255,-0.2333,28320
0.0724,0.0191,-0.1186,28340
0.19679999,0.22579999,0.1093,28359
0.1327,0.1183,0.24699999,28380
0.3114,0.1832,0.023,28401
0.49219999,0.31959999,0.0511,28419
0.4456,0.37419999,0.46429998,28440
0.36849999,-0.4799,0.2147,28460
0.1313,-0.1244,0.0124,28480
-0.17399999,-0.0502,-0.49109998,28500
-0.32409999,-0.18279999,-0.37970001,28520
-0.2802,-0.45369998,-0.1063,28540
-0.106,-0.248,-0.40879998,28560
-0.0909,-0.0475,-0.32870001,28580
-0.22379999,-0.0335,-0.1275,28600
-0.15529999,0.1039,-0.002,28619
-0.19329999,0.15719999,-0.08769999,28640
0.0088,0.41279998,-0.0995,28659
0.2033,0.75009996,-0.2017,28680
-0.0071,1.01819992,0.0556,28700
-0.1837,0.92549998,0.0757,28720
0.23819999,0.4957,-0.1284,28739
0.49199998,-0.1295,-0.2209,28761
0.1769,-0.35979998,0.3477,28780
-0.2242,-0.426,0.56690001,28800
-0.22809999,-0.28749999,0.264,28820
-0.29159999,-0.17299999,0.1639,28840
-0.4939,-0.24939999,0.191,28860
-0.76379997,-0.1831,0.0422,28880
-0.7762,-0.0039,-0.0672,28900
-0.7992,0.1891,0.3127,28920
-0.78829998,0.1899,0.40269998,28940
-0.82449996,0.42819998,0.15709999,28959
-0.57209998,0.71849996,-0.27849999,28980
-0.36149999,0.67189997,-0.21609999,29000
-0.29139999,0.1778,0.1604,29019
-0.16399999,-0.101,0.287,29040
-0.0437,-0.0531,0.0907,29060
-0.32549998,-0.0737,0.1793,29080
-0.51309997,-0.1058,0.1899,29100
-0.38869998,0.0075,0.0725,29120
-0.15689999,0.0678,0.0509,29140
-0.19769999,-0.0165,0.0078,29160
-0.16589999,-0.0477,0.062,29180
-0.17989999,0.0753,0.1591,29200
-0.25419998,0.1069,0.12729999,29220
-0.32080001,0.1096,0.0858,29240
-0.338,0.037,0.0975,29260
-0.37639999,0.1208,0.1744,29280
-0.2534,0.15089999,0.12419999,29300
