X,Y,Z,timestamp
-0.19229999,-0.0753,-0.0046,29061
-0.0828,0.0326,0.0747,29082
0.2721,-0.0241,0.0024,29101
0.1314,0.0012,0.035,29120
0.1125,-0.0647,-0.062,29140
0.0243,-0.0816,-0.0784,29161
-0.21359999,-0.0309,0.0047,29181
-0.21249999,-0.005,0.0251,29201
-0.0901,0.1319,-0.0157,29221
0.0627,0.0549,0.0749,29241
0.0292,0.0461,-0.14219999,29261
0.0219,-0.0709,-0.1353,29281
-0.0073,-0.0719,-0.0144,29301
0.0207,-0.0038,-0.002,29321
0.0287,-0.0433,0.15629999,29341
-0.0936,-0.0735,0.1885,29361
-0.0266,0.0835,0.1337,29389
0.0526,0.21089999,0.0531,29401
0.18889999,0.17199999,-0.07539999,29421
0.1001,-0.0015,0.0735,29441
0.0162,-0.0487,0.0561,29461
-0.0447,-0.0479,-0.11499999,29481
-0.27410001,-0.16399999,-0.0852,29501
-0.43879998,-0.1811,-0.0771,29521
-0.38059998,-0.17109999,-0.146,29540
-0.2411,-0.127,0.0389,29561
-0.0246,-0.01,0.0261,29581
0.2323,0.0419,-0.0849,29601
0.28740001,0.0122,-0.0984,29621
0.417,0.0888,0.11889999,29641
0.35169998,-0.0279,0.0021,29660
-0.1714,-0.0103,-0.12709999,29681
-0.6602,-0.0406,-0.22679999,29701
-0.169,-0.1929,0.0725,29720
0.1087,-0.0175,0.2263,29741
0.26440001,0.0263,0.0044,29761
0.065,-0.0615,-0.087,29781
-0.3116,-0.1364,-0.013,29801
-0.3175,-0.0788,0.0205,29820
-0.1593,0.10089999,-0.4012,29841
-0.26679999,-0.0862,-0.1319,29861
-0.21699999,-0.1504,0.068,29881
-0.0295,-0.1126,0.1082,29901
0.16139999,-0.1788,0.0406,29921
0.46449998,0.0261,-0.16159999,29941
0.42309999,0.1594,-0.14829999,29960
0.22639999,0.0706,0.0544,29981
