X,Y,Z,timestamp
-0.44149998,-0.0265,0.1857,14580
-0.3242,-0.0154,0.2333,14600
-0.37979999,0.0277,0.14819999,14619
-0.32870001,0.12199999,0.1575,14640
-0.3382,0.1522,0.1681,14660
-0.24399999,0.0539,0.0012,14680
-0.08899999,0.0757,-0.0712,14699
-0.0837,0.0747,0.03,14719
-0.31369999,0.0385,0.20019999,14740
-0.37349999,0.1098,0.28919998,14760
-0.25,0.1574,0.22229999,14780
0.0982,0.1353,0.19859999,14799
0.17129999,0.0653,0.1059,14820
0.17279999,0.1434,-0.0381,14840
0.13409999,0.0506,-0.0208,14860
0.0089,-0.0145,0.0337,14880
-0.066,-0.0805,0.016,14900
-0.1749,-0.0733,-0.1301,14920
-0.0687,-0.0915,-0.21059999,14940
0.0394,-0.1832,-0.183,14960
0.17309999,-0.1997,-0.0569,14980
0.17039999,-0.1496,0.0008,15000
0.0632,-0.1444,0.0069,15020
-0.032,-0.0614,-0.0346,15040
-0.1891,-0.0263,0.0018,15060
-0.2746,-0.0885,0.0367,15080
-0.36109999,0.0048,0.25209999,15100
-0.42919999,0.0415,0.377,15120
-0.41419998,-0.0928,0.29530001,15140
-0.294,-0.0427,0.23429999,15160
-0.2235,0.0412,0.25459999,15180
-0.228,0.1305,0.22299999,15200
0.17909999,0.4445,-0.16839999,15220
0.38659999,0.3567,-0.25319999,15240
0.31039998,0.0063,-0.23029999,15260
0.15549999,-0.40419999,-0.15789999,15280
0.15429999,-0.61849999,-0.0454,15300
0.0161,-0.48279998,0.0818,15320
-0.1881,-0.2139,0.17639999,15340
-0.41409999,0.042,0.1443,15360
-0.43039998,0.23249999,0.17209999,15381
-0.48209998,0.36679998,0.1919,15400
-0.47169998,0.61509997,0.0856,15420
-0.23989999,0.72279996,0.0738,15440
0.0165,0.65539998,0.11939999,15460
0.30419999,0.52200001,0.1157,15480
0.54519999,0.34649998,0.24949999,15500
0.59869999,0.3565,0.24939999,15520
0.83219999,0.37529999,0.16689999,15540
0.95989996,0.38099998,0.13939999,15560
0.70069999,0.40849999,0.1876,15580
0.34309998,0.303,0.24439999,15600
0.2367,0.08549999,0.12709999,15620
0.17999999,-0.0179,-0.12379999,15640
0.26029998,-0.17909999,-0.3628,15660
0.26749998,-0.26589999,-0.61979997,15680
0.17559999,-0.3132,-0.815,15700
0.008,-0.41399997,-0.92640001,15720
-0.0349,-0.49879998,-0.86399996,15740
-0.0646,-0.55989999,-0.69069999,15760
-0.0425,-0.52649999,-0.66839999,15780
0.0068,-0.43899998,-0.59459996,15800
0.0261,-0.435,-0.55680001,15820
0.0577,-0.4348,-0.43339998,15840
0.24229999,-0.4806,-0.2507,15860
0.39579999,-0.60479999,-0.19849999,15880
0.53359997,-0.5733,-0.1349,15900
0.56259996,-0.46219999,-0.0645,15920
0.62220001,-0.44139999,-0.12909999,15940
0.65869999,-0.3035,-0.27039999,15960
0.79549998,-0.2529,-0.2942,15980
0.67399997,-0.1513,-0.1902,15999
0.4632,0.078,-0.2658,16020
0.2852,0.23729999,-0.3962,16039
0.1815,0.1645,-0.41419998,16059
-0.0302,0.15009999,-0.25279999,16079
-0.26089999,0.25669998,-0.36489999,16099
-0.29159999,0.33059999,-0.43099999,16118
-0.4524,0.38029999,-0.43249997,16139
-0.6552,0.43449998,-0.4341,16159
-0.78779995,0.45659998,-0.44119999,16179
-0.75119996,0.3935,-0.45679998,16198
-0.79159999,0.4262,-0.5535,16219
-0.76839995,0.45099998,-0.58050001,16239
-0.80109996,0.366,-0.59679997,16259
-0.82529998,0.2339,-0.53670001,16280
-0.92989999,0.25689998,-0.61919999,16300
-0.85459995,0.212,-0.62669998,16320
-0.8398,0.2244,-0.64349997,16340
-0.82359999,0.2096,-0.5388,16360
-0.8901,0.14379999,-0.51789999,16380
-0.99879998,0.15789999,-0.52969998,16400
-1.10969996,0.22929999,-0.62819999,16419
-1.09079993,0.1938,-0.63489997,16440
-1.06480002,0.1477,-0.74479997,16460
-0.9181,0.20099999,-0.86369997,16480
-0.73219997,0.33179998,-1.01329994,16500
-0.59109998,0.3576,-0.96269995,16519
-0.4786,0.333,-1.00739992,16540
-0.2189,0.3319,-1.00779998,16559
-0.1415,0.63249999,-1.0697,16580
-0.0193,1.10360003,-1.01189995,16600
0.34959999,1.81659997,-1.11689997,16620
0.84380001,2.2895999,-0.94119996,16639
1.25160003,1.79549992,-0.31459999,16659
1.39209998,0.70190001,0.64480001,16680
1.19279993,-0.23469999,0.79249996,16700
0.67649996,-0.49579999,0.67979997,16720
0.2534,-0.73769999,0.6261,16740
0.34450001,-0.7349,0.48079997,16759
0.81659997,-0.4244,0.43979999,16780
1.05089998,0.0343,0.4745,16800
1.24399996,0.27059999,0.79809999,16820
1.25879991,0.29159999,1.06770003,16839
1.329,0.24669999,1.3836,16860
1.23309994,0.13349999,1.5963999,16880
1.11529994,0.0291,1.79649997,16900
0.87299997,0.094,1.64269996,16920
0.63879997,0.0967,1.6372,16940
0.3955,-0.0416,1.48749995,16959
0.19329999,-0.1116,1.06799996,16980
0.32179999,-0.27489999,0.76169997,17000
0.66829997,-0.63159996,0.62099999,17019
1.02590001,-0.9271,0.4289,17039
1.41589999,-0.93949997,0.228,17060
1.52880001,-0.88199997,-0.06879999,17080
1.58599997,-0.91389996,-0.2563,17100
1.27590001,-1.04839993,-0.31709999,17120
0.9799,-1.1128,-0.50389999,17140
0.65979999,-1.21350002,-0.54429996,17160
0.41299999,-1.23989999,-0.4531,17180
0.0668,-1.10699999,-0.41599998,17200
-0.31819999,-0.9138,-0.32029998,17220
-0.56669998,-0.78079998,-0.199,17240
-0.58349997,-0.64039999,-0.14479999,17260
-0.0744,-0.2863,-0.25059998,17280
0.21509999,-0.1628,-0.2174,17300
0.3642,-0.11669999,-0.121,17320
0.4109,-0.09739999,-0.0412,17339
0.31079999,-0.17019999,0.0193,17360
0.13699999,-0.26409999,-0.0042,17380
0.0233,-0.4025,0.0706,17400
-0.11279999,-0.54089999,0.0786,17420
-0.23719999,-0.59109998,0.0048,17440
-0.46409997,-0.5036,-0.1016,17460
-0.53429997,-0.35069999,-0.191,17480
-0.48959997,-0.11939999,-0.33739999,17500
-0.28650001,0.0199,-0.3585,17520
-0.0251,0.0715,-0.3344,17540
0.1935,0.0484,-0.21069999,17560
0.37399998,-0.0265,-0.2438,17580
0.32679999,-0.1592,-0.37329999,17599
0.2103,-0.26519999,-0.45989999,17620
0.0793,-0.17919999,-0.57370001,17640
0.0721,-0.0802,-0.74219996,17660
-0.0027,0.0329,-0.6358,17680
0.0148,-0.032,-0.4781,17700
0.0321,-0.1043,-0.39699998,17720
-0.0333,-0.1191,-0.36839998,17739
-0.1848,-0.0634,-0.34219998,17760
-0.4637,0.12789999,-0.37219998,17780
-0.67559999,0.27759999,-0.3012,17799
-0.9206,0.43019998,-0.30109999,17820
-0.94989997,0.52899998,-0.2595,17839
-0.98829997,0.66299999,-0.1679,17860
-1.01319993,0.824,-0.0788,17880
-1.13399994,0.75369996,0.0267,17900
-0.92989999,0.66389996,0.1129,17920
-0.8653,0.52569997,0.48159999,17940
-0.9181,0.39899999,0.86229998,17959
-1.01230001,0.47029999,0.97589999,17980
-0.815,0.58129996,0.86059999,18000
-0.72959995,0.47839999,0.77269995,18020
-0.64959997,0.27199998,0.78539997,18040
-0.50379997,0.1945,0.59099996,18059
-0.0836,-0.0224,0.56559998,18080
0.1858,-0.212,0.50959998,18100
0.0975,-0.2367,0.29009998,18120
-0.138,-0.0197,-0.0468,18140
-0.1539,0.12629999,-0.1437,18159
0.1408,-0.0059,0.044,18180
0.24039999,0.2563,-0.0964,18199
0.2516,0.4016,-0.38369998,18220
0.17199999,0.23629999,-0.57179999,18240
0.17749999,-0.17829999,-0.58379996,18260
0.0562,-0.4032,-0.63809997,18280
-0.13699999,-0.46649998,-0.75659996,18300
-0.25439999,-0.53170002,-0.75769997,18320
-0.2843,-0.58819997,-0.68989998,18340
-0.25599998,-0.50699997,-0.70609999,18360
-0.2456,-0.45649999,-0.80299997,18381
-0.22139999,-0.29960001,-0.87399995,18400
-0.2077,-0.1812,-0.7978,18420
-0.2992,-0.042,-0.67109996,18440
-0.32569999,0.106,-0.86769998,18460
-0.28169999,0.11719999,-0.78189999,18480
-0.26949999,0.099,-0.5399,18500
-0.2025,-0.0105,-0.26499999,18520
-0.1257,0.14999999,-0.42479998,18540
-0.0275,0.25799999,-0.60600001,18559
-0.0474,0.16319999,-0.74169999,18580
-0.1759,-0.0056,-0.6027,18600
-0.38209999,-0.1036,-0.42829999,18620
-0.26679999,-0.0321,-0.58919996,18639
0.12029999,0.0719,-1.00329995,18659
0.1083,0.0502,-0.81309998,18678
-0.23639999,-0.1785,-0.43419999,18698
-0.49929997,-0.22129999,-0.33089998,18718
-0.4258,-0.1204,-0.6286,18739
0.0508,0.0053,-0.75449997,18759
0.18889999,0.07229999,-0.6728,18779
0.18509999,0.0484,-0.46499997,18799
-0.0177,-0.0183,-0.0012,18819
-0.24489999,0.23269999,0.22459999,18840
-0.1652,0.49089998,0.1628,18860
0.1382,0.42769998,0.113,18880
-0.0546,0.58459997,0.11099999,18900
-0.31939998,0.82319999,0.0918,18920
-0.55149996,0.84389997,0.1859,18940
-0.60479999,0.59329998,0.56049997,18960
-0.5934,0.54269999,0.62189996,18980
-1.00269997,0.69260001,0.5442,18999
-1.3714,0.67109996,0.84489995,19019
-0.95639998,0.62290001,0.72969997,19039
-0.53939998,0.50549996,0.60589999,19059
-0.3335,0.2687,0.49409997,19080
-0.12419999,0.14669999,0.35510001,19100
-0.15709999,0.1793,0.006,19120
-0.3008,0.2052,-0.4522,19140
-0.0719,0.2138,-0.67030001,19160
0.48549998,-0.0537,-0.66889995,19180
0.63239998,-0.17469999,-0.5086,19199
0.39199999,-0.1532,-0.46289998,19220
0.44639999,-0.41029999,-0.32159999,19240
0.95049995,-0.67049998,-0.19739999,19260
1.13160002,-0.76019996,-0.26179999,19280
1.25189996,-0.7299,-0.38299999,19300
1.20599997,-0.59329998,-0.2649,19320
0.95859998,-0.25040001,-0.22459999,19340
-0.0145,0.0839,-0.19399999,19360
-0.31529999,0.18249999,0.01,19380
-0.15619999,0.24859999,0.138,19400
-0.0543,0.50489998,0.2102,19419
0.0084,0.57229996,0.2075,19440
0.0072,0.3673,0.34029999,19460
-0.083,0.1672,0.3197,19480
-0.0195,0.1067,0.35479999,19500
0.0189,0.1027,0.26609999,19519
-0.1301,0.0321,0.2208,19540
-0.2622,-0.0739,0.2049,19559
-0.30809999,-0.1173,0.23079999,19581
-0.1541,-0.125,0.21149999,19600
0.0062,-0.23629999,0.1962,19620
0.0726,-0.3175,0.15339999,19639
-0.0256,-0.28200001,0.1221,19660
0.0532,-0.25749999,0.15629999,19680
0.0107,-0.2823,0.2358,19700
-0.0025,-0.0935,0.1663,19720
0.006,0.0567,0.1063,19740
0.0622,0.17819999,-0.0683,19760
0.2031,0.15099999,-0.09,19780
0.18799999,0.0964,-0.0119,19800
0.096,0.0884,0.1505,19820
-0.0749,-0.0519,0.2665,19840
-0.0433,-0.0914,0.11629999,19860
0.0663,-0.0037,0.0311,19880
-0.1166,-0.13259999,0.15709999,19900
-0.1513,-0.2163,0.15979999,19919
-0.0796,-0.13949999,0.087,19940
-0.0925,-0.0639,0.0582,19960
-0.1997,0.023,0.0821,19980
-0.26350001,0.075,0.0846,20000
-0.14899999,0.14129999,0.0588,20019
-0.0482,0.1472,0.0283,20039
-0.0123,0.14489999,0.0126,20059
0.0334,0.0345,0.004,20080
0.13159999,-0.0275,-0.0157,20099
0.11449999,0.0001,-0.0524,20120
0.0209,-0.0143,0.0183,20140
-0.0836,-0.1003,0.0862,20159
-0.1532,-0.0382,-0.0598,20180
-0.0765,0.036,-0.2066,20199
-0.0984,-0.0071,-0.1114,20219
-0.1556,-0.0995,-0.0417,20239
-0.21709999,0.0458,-0.1267,20260
-0.1982,0.1908,-0.13079999,20280
-0.23559999,0.2105,0.029,20300
-0.38229999,0.1857,0.0397,20319
-0.46869999,0.2149,-0.0189,20340
-0.39499998,0.19059999,-0.0092,20360
-0.29879999,-0.0058,0.0171,20380
-0.12469999,-0.0168,-0.0413,20400
0.1314,0.1003,-0.1899,20419
0.27669999,0.0367,-0.20889999,20439
0.33469999,0.0165,-0.23289999,20460
0.31889999,0.0603,-0.2022,20480
0.30129999,0.0599,-0.1151,20500
0.1767,0.0241,-0.0856,20519
0.0498,-0.0232,-0.0437,20540
-0.0233,0.0383,-0.0859,20559
-0.0635,0.14909999,-0.20279999,20580
0.0026,0.14479999,-0.233,20600
0.0992,0.0696,-0.1036,20619
0.0379,0.0047,-0.0496,20640
-0.0651,-0.0026,-0.1463,20660
-0.107,-0.0105,-0.1245,20680
-0.0536,-0.0196,-0.0271,20700
0.0432,-0.0579,0.0259,20720
0.0621,-0.1267,0.13959999,20740
0.0635,-0.09779999,0.0739,20760
0.0299,-0.0505,-0.0072,20781
-0.0147,0.0158,-0.0372,20800
-0.2156,0.139,-0.0175,20820
-0.32179999,0.31569999,0.0345,20840
-0.31579998,0.36949998,0.0778,20860
-0.3154,0.30159998,0.0234,20880
-0.43989998,0.22929999,0.1321,20900
-0.30269998,0.25099999,0.0448,20919
-0.1007,0.37549999,-0.0451,20940
-0.12199999,0.48909998,-0.08549999,20959
-0.0295,0.35029998,-0.1113,20980
-0.03,0.24059999,0.0035,21000
0.1577,0.21149999,-0.0759,21021
0.34540001,0.1494,-0.28479999,21039
0.0288,0.1538,-0.3434,21059
-0.2068,0.0294,-0.3132,21080
-0.15099999,-0.1611,-0.3231,21099
-0.0592,-0.21359999,-0.12709999,21120
0.252,-0.147,-0.15439999,21140
0.60049999,-0.0804,-0.10879999,21160
0.44439998,-0.0022,0.0128,21180
0.0494,0.026,0.1472,21200
-0.0903,0.1013,0.0523,21220
-0.0404,0.1348,0.18189999,21240
-0.13589999,0.0894,0.40089998,21261
-0.1714,0.0402,0.39139998,21280
0.0189,-0.0152,0.39129999,21300
0.22239999,-0.0668,0.36739999,21320
0.2913,-0.0136,0.34899998,21339
0.17799999,0.0413,0.28509998,21360
0.0849,0.0056,0.1867,21381
-0.0334,-0.0599,0.1286,21400
-0.0676,-0.2031,0.30939999,21420
-0.0032,-0.20789999,0.2823,21440
0.17549999,-0.14389999,0.2078,21460
0.2031,-0.0071,0.1953,21480
0.0354,0.029,0.2597,21500
-0.0906,-0.073,0.28489998,21519
-0.0672,-0.1646,0.29629999,21540
-0.0753,-0.13869999,0.25849998,21559
-0.0726,-0.0632,0.26609999,21580
-0.0623,-0.0074,0.2358,21599
-0.0679,-0.04,0.2181,21620
-0.0475,-0.12159999,0.21499999,21640
-0.0605,-0.18439999,0.24349999,21660
-0.0169,-0.22809999,0.1813,21680
-0.0294,-0.19569999,0.0984,21700
-0.0565,-0.19329999,0.0586,21720
-0.017,-0.25979999,0.0658,21741
0.0061,-0.28470001,0.0569,21761
-0.0563,-0.24239999,-0.022,21779
-0.1134,-0.2412,-0.0659,23796
-0.0457,-0.2101,-0.0788,23797
0.0459,-0.1875,0.0157,23799
0.17299999,-0.1077,0.0046,23801
0.21349999,-0.0445,-0.1012,23804
0.23519999,-0.005,-0.12789999,23805
0.22299999,-0.0315,-0.0575,23807
0.25099999,-0.023,0.0135,23809
0.2694,-0.0491,0.0184,23811
0.26789999,-0.1679,-0.0188,23812
0.1787,-0.2051,-0.12159999,23814
0.0406,-0.0401,-0.1357,23815
0.045,-0.0513,-0.0744,23817
0.0336,-0.1314,-0.0485,23818
-0.0016,-0.13229999,-0.0294,23820
0.0646,-0.0656,-0.0288,23821
0.13,-0.0555,0.0147,23822
0.14579999,-0.0771,0.13669999,23823
0.0241,-0.087,0.0567,23824
0.09209999,-0.0551,-0.0509,23825
0.1384,-0.0344,-0.2113,23826
-0.0029,-0.1042,-0.1734,23827
-0.0327,-0.0088,-0.15979999,23828
-0.2412,0.0463,-0.0892,23829
-0.2463,0.20119999,-0.20879999,23830
-0.0027,0.092,-0.1498,23831
0.0128,0.1425,-0.30129999,23832
-0.11499999,0.1241,-0.08,23833
-0.1426,0.1199,-0.1604,23834
-0.23449999,0.13939999,-0.55089998,23835
-0.2331,0.29859999,-0.27379999,23836
-0.0983,0.2473,-0.23529999,23837
-0.0162,0.35510001,-0.29179999,23838
-0.0567,0.35079998,-0.17369999,23839
-0.0894,0.5086,-0.16749999,23840
-0.62949997,0.55599999,0.0225,23841
-0.7647,0.4434,0.2554,23843
-0.68239999,0.227,0.52700001,23844
-0.82669997,0.0865,0.50409997,23845
0.0132,-0.5697,0.35909998,23846
0.5837,-0.016,0.0195,23847
0.36429998,-0.3044,0.40189999,23848
0.6832,-0.44499999,0.33649999,23849
0.82529998,-0.74989998,0.2138,23850
0.70809996,-1.11599994,-0.13319999,23851
0.1815,-0.30249998,-0.1235,23852
-0.31329998,0.1406,-0.1506,23853
-0.39719999,0.0862,-0.0151,23854
-0.64599997,0.1268,0.0576,23860
-0.91119999,-0.0681,0.0419,23879
-1.14269996,-0.43249997,0.1716,23901
-1.04339993,-0.48319998,0.2069,23919
-0.88199997,-0.2509,0.2427,23939
-0.4948,-0.047,0.17739999,23958
-0.0507,0.0657,0.1068,23978
0.3714,0.0953,0.0791,23998
0.77149999,0.20819999,0.0668,24018
1.06579995,0.199,-0.0064,24038
1.3082,0.0217,-0.0905,24059
1.23879993,-0.29530001,-0.2446,24078
1.17690003,-0.42089999,-0.25049999,24098
1.02989995,-0.53729999,-0.3369,24118
0.92979997,-0.34099999,-0.48409998,24138
0.66139996,-0.2333,-0.48589998,24159
0.32539999,-0.36379999,-0.30989999,24179
0.0415,-0.52939999,-0.3175,24199
-0.0209,-0.49109998,-0.55430001,24219
-0.0333,-0.42519999,-0.65630001,24240
0.0657,-0.3775,-0.70679998,24261
0.1373,-0.1846,-0.65359998,24280
0.1244,0.0235,-0.73199999,24299
0.0867,-0.0011,-0.54839998,24320
0.1603,-0.10749999,-0.43849999,24339
0.23249999,-0.1382,-0.3154,24359
0.336,-0.0493,-0.27699998,24379
0.2216,0.08109999,-0.22229999,24398
0.0619,0.26209998,-0.1174,24418
-0.1165,0.45719999,0.0031,24438
-0.14639999,0.5851,0.16049999,24458
-0.20439999,0.66099995,0.25239998,24478
-0.3822,0.60839999,0.2588,24499
-0.5115,0.54460001,0.14659999,24518
-0.62400001,0.47349998,0.22499999,24538
-0.57019997,0.52779996,0.3373,24558
-0.63889998,0.57660002,0.4077,24578
-0.63150001,0.6875,0.40649998,24598
-0.61329997,0.82239997,0.3251,24619
-0.48289999,1.03320003,0.36899999,24639
-0.59749997,1.27489996,0.40849999,24659
-0.60890001,1.02719998,0.54969996,24679
-0.72779995,0.85009998,0.62619996,24699
-0.69409996,0.49589998,0.48089999,24719
-1.18719995,0.95879996,0.82879996,24740
-2.27499986,0.3089,1.09739995,24760
-1.58149993,-0.1673,-0.91719997,24780
0.45189998,-0.1301,-0.97169995,24799
1.50559998,-0.2236,-0.5934,24820
0.63849998,0.0416,0.0524,24839
0.0805,0.0665,-0.1884,24860
0.23289999,0.50369996,-0.74079996,24881
0.73139995,0.28290001,-0.74649996,24900
0.73159999,-0.26929998,-0.2737,24919
0.44549999,-0.50909996,-0.1139,24939
0.39629999,-0.45789999,-0.35510001,24960
0.59200001,-0.36159998,-0.6232,24981
0.77919996,-0.62220001,-0.58959997,25000
0.66249996,-0.61539996,-0.54939997,25019
0.58069998,-0.44979998,-0.61869997,25039
0.68409997,-0.19159999,-0.63819999,25059
0.6085,0.057,-0.69379997,25080
0.4021,0.11629999,-0.69709998,25101
0.31169999,0.18789999,-0.65679997,25120
0.29249999,0.29719999,-0.75449997,25139
0.0654,0.29369998,-0.71319997,25159
-0.33269998,0.32269999,-0.58219999,25180
-0.71069998,0.1148,-0.6401,25200
-0.88189995,-0.19389999,-0.7101,25220
-0.85819995,-0.29539999,-0.69709998,25239
-0.91299999,-0.2714,-0.77359998,25259
-0.52789998,-0.2823,-0.78319997,25279
-0.2094,-0.21149999,-0.73280001,25299
-0.0192,-0.0843,-0.46949998,25319
0.0169,0.0324,-0.36519998,25340
-0.0394,0.1136,-0.37309998,25359
-0.28369999,0.1453,-0.32349998,25380
-0.35319999,0.2897,-0.1656,25399
0.0981,0.3556,-0.1187,25419
0.57480001,0.2879,-0.10569999,25440
0.78779995,-0.0721,0.23999999,25460
0.70899999,-0.1199,0.1779,25480
0.66119999,0.0621,-0.16569999,25500
0.16849999,-0.016,-0.0479,25519
-0.58639997,-0.31939998,-0.0471,25540
-0.27199998,0.44419998,-0.1778,25560
-0.24849999,0.1697,-0.1531,25581
-0.59069997,0.0711,0.1007,25599
-0.73509997,0.1112,0.21879999,25619
-0.60039997,0.0751,0.20639999,25640
-0.28189999,0.32600001,0.49309999,25660
-0.14909999,0.23789999,0.66429996,25680
-0.5589,0.11979999,0.96129996,25700
0.3635,0.37689999,0.44349998,25719
0.8574,0.043,0.7579,25740
0.93349999,0.0947,0.4488,25760
0.61689997,-0.0393,-0.23979999,25780
0.28419998,-0.3276,-0.4813,25799
0.1036,-0.1056,-0.2395,25820
-0.4666,-0.49039999,-0.0039,25840
-0.41679999,-0.21579999,-0.2581,25860
0.1454,0.1393,0.0861,25880
-0.32499999,-0.0734,0.2349,25900
-0.76139998,-0.0113,0.2446,25920
-0.48299998,0.0449,0.4874,25940
-0.1761,0.0465,0.56259996,25960
0.0462,0.26199999,0.2748,25980
0.25729999,0.30379999,0.20469999,26000
0.148,0.13679999,0.2516,26020
0.1714,-0.0989,0.4005,26040
0.16059999,-0.2101,0.5352,26060
-0.0254,0.0173,0.43399999,26080
-0.2031,0.24669999,0.4224,26100
-0.0696,0.2253,0.435,26120
-0.0132,0.2392,0.58469999,26140
0.0648,0.2701,0.70349997,26160
0.2105,0.2077,0.68790001,26181
0.4059,0.0224,0.76199996,26200
0.58739996,-0.0663,0.8064,26220
0.56419998,-0.12619999,0.63209999,26239
0.5226,-0.28219998,0.59219998,26258
0.46039999,-0.44029999,0.63629997,26279
0.53689998,-0.30249998,0.40079999,26299
0.64609998,-0.26929998,0.1894,26319
0.8998,-0.3768,0.19069999,26340
1.00329995,-0.48159999,0.30809999,26360
0.9066,-0.40129998,0.32170001,26380
0.49869999,-0.19129999,0.1069,26400
0.1691,-0.0944,0.024,26420
0.0181,-0.15529999,0.16409999,26440
-0.79839998,-0.44419998,0.27629998,26459
-0.8721,-0.2154,0.1397,26480
0.4077,-0.6178,0.0856,26500
1.32159996,-0.88669997,-0.036,26519
1.07130003,-0.4632,-0.2482,26540
0.21089999,0.347,-0.69379997,26560
-0.58050001,0.85799998,-1.05649996,26580
-1.12189996,1.04009998,-1.23519993,26600
-1.58089995,0.94439995,-1.24870002,26620
-1.88459992,1.09659994,-1.09640002,26639
-2.00219989,0.90239996,-1.18139994,26661
-1.71889997,0.5431,-1.08309996,26680
-1.62329996,0.31849998,-1.12899995,26700
-1.37699997,-0.0015,-0.8664,26720
-1.32519996,0.0879,-0.91399997,26740
-0.91719997,0.3274,-1.01289999,26760
-0.75949997,-0.16679999,-0.84099996,26781
-0.59959996,-0.4903,-0.79339999,26800
-0.59380001,-0.33809999,-1.00419998,26819
-0.54899997,-0.0614,-1.09789991,26839
-0.59779996,0.0225,-0.88999999,26860
-0.2463,-0.0801,-0.63190001,26880
0.13429999,0.19069999,-0.69150001,26900
0.63129997,0.31239998,-1.18729997,26920
1.02909994,0.19579999,-1.32770002,26939
1.54369998,0.16409999,-1.36799991,26959
2.20619988,-0.0229,-1.20700002,26980
1.97369993,0.0929,-0.54009998,27000
1.42279994,-0.1219,0.1397,27020
1.11220002,-0.278,0.1133,27040
0.84450001,-0.22829999,0.6426,27060
0.58349997,-0.0945,0.75089997,27080
0.377,0.08549999,0.38079998,27099
0.1436,0.16869999,0.16929999,27119
-0.36569998,0.18969999,0.35609999,27140
-0.64989996,0.18719999,0.2899,27159
-0.88009995,0.47029999,-0.17999999,27180
-0.65799999,0.48339999,0.1463,27199
-0.89209998,0.2155,1.55599999,27219
-1.08789992,0.19319999,1.78359997,27238
-0.61899996,0.59039998,0.96709996,27259
-0.0959,0.55809999,0.72779995,27279
-0.1988,0.1201,0.86039996,27298
-0.3739,-0.0206,0.66249996,27319
0.17299999,0.3055,0.5147,27340
0.2315,-0.0435,1.023,27359
0.0748,-0.43339998,1.13629997,27384
-0.107,-0.41499999,0.82620001,27400
-0.16659999,-0.1529,0.53639996,27419
-0.10219999,-0.1261,0.33059999,27439
0.0592,-0.16419999,0.25,27459
-0.0595,0.0243,0.31299999,27480
0.0998,0.16949999,0.0221,27500
0.33739999,0.0579,-0.0931,27520
0.31189999,-0.0305,0.1954,27539
0.0022,-0.1522,0.37379998,27559
-0.0095,-0.0747,0.2913,27580
0.0364,-0.12249999,0.2511,27600
-0.10219999,-0.21759999,0.361,27620
-0.2156,-0.1108,0.0035,27640
0.0462,0.051,-0.08329999,27660
0.20209999,0.14819999,0.1152,27682
0.27419999,0.2447,0.13149999,27700
0.30359998,0.27809998,0.041,27719
0.29749998,0.2976,-0.0885,27740
0.1495,0.26999998,-0.12709999,27759
-0.12789999,0.1604,0.0527,27780
-0.2198,-0.1227,0.12619999,27799
-0.22,-0.29159999,0.0131,27820
-0.2543,-0.27680001,-0.0972,27840
-0.37939999,-0.32769999,-0.1345,27860
-0.5309,-0.43949997,-0.0005,27880
-0.59389997,-0.3168,0.0761,27899
-0.38189998,-0.0875,0.0663,27920
-0.273,-0.023,0.0876,27940
-0.1954,-0.0221,0.0018,27959
0.0799,0.112,-0.2462,27980
0.3971,0.28509998,-0.16749999,28000
0.43739998,0.3044,0.0749,28020
0.27199998,0.32600001,0.073,28039
0.25349998,0.43329999,-0.0266,28060
0.31619999,0.41659999,0.0034,28080
0.22129999,0.35789999,0.21789999,28100
0.1365,0.2278,0.33829999,28120
0.0634,0.10879999,0.33219999,28139
-0.0365,0.1234,0.1662,28160
-0.2226,0.0039,0.0347,28180
-0.40869999,-0.1472,-0.0079,28200
-0.64829999,-0.1927,0.0894,28220
-0.64120001,-0.21619999,0.102,28239
-0.588,-0.0984,0.0406,28259
-0.37719998,-0.1174,-0.0972,28280
-0.0911,-0.0905,-0.20559999,28300
-0.025,-0.0533,-0.2269,28320
-0.033,-0.185,-0.19329999,28340
0.0777,-0.24249999,-0.38229999,28360
0.2791,-0.20649999,-0.57870001,28379
0.2392,-0.3238,-0.47299999,28399
0.1665,-0.43069997,-0.3371,28420
0.13869999,-0.32249999,-0.28569999,28439
0.26179999,-0.28740001,-0.1785,28461
0.3673,-0.2586,-0.1017,28480
0.373,-0.1488,-0.1193,28500
0.33289999,0.0601,-0.20649999,28520
0.35409999,0.1251,-0.1312,28540
0.2613,0.17819999,-0.17389999,28559
0.26119998,0.12819999,-0.2305,28580
0.27059999,0.16329999,-0.24669999,28600
0.2112,0.2005,-0.1091,28620
0.0595,0.051,0.1636,28640
-0.046,-0.18419999,0.2234,28660
-0.1328,-0.07,0.1266,28680
-0.1116,0.2341,0.1058,28700
-0.03,0.29789999,0.1193,28720
0.2209,0.2762,0.0503,28740
0.24579999,0.23519999,0.2173,28760
-0.0151,0.1591,0.2511,28780
-0.1085,0.2226,0.0565,28800
-0.37559998,0.25909999,0.139,28820
-0.51809996,0.1399,0.22679999,28839
-0.59649998,0.14019999,0.28219998,28863
-0.41059998,0.184,0.2561,28880
-0.12889999,0.13149999,0.25299999,28899
0.0076,-0.098,0.0796,28920
0.2289,-0.1811,-0.31209999,28940
0.35429999,-0.27059999,-0.42369998,28960
0.2288,-0.42159998,-0.36899999,28979
-0.0016,-0.3985,-0.41209999,28999
-0.1085,-0.36929998,-0.57679999,29019
-0.2297,-0.32569999,-0.5273,29040
-0.0722,-0.33899999,-0.4179,29060
