X,Y,Z,timestamp
1.4152,-0.4526,-1.24549997,13093
1.46819997,-0.0876,-1.16269994,13112
2.01460004,-0.38099998,-1.60149992,13132
1.80970001,-1.20039999,-1.30040002,13152
1.03839993,-1.52429998,-1.03989995,13172
0.4998,-0.81119996,-1.20480001,13193
0.1276,1.47029996,-2.23709989,13213
0.2077,2.75,-3.01849985,13233
-0.21589999,2.12069988,-2.30309987,13253
-1.23739994,1.29399991,-1.54859996,13272
-1.15549994,1.13259995,-2.10640001,13293
1.28109992,1.3132,-3.28449988,13312
2.05279994,0.54069996,-2.66289997,13332
1.29909992,-0.82859999,-1.49489999,13352
0.2022,-1.52399993,-1.50259995,13372
-0.43159997,-1.37609994,-1.86449993,13393
-0.6408,-1.03489995,-2.08739996,13413
-0.70190001,-1.079,-1.77219999,13432
-0.66350001,-1.10169995,-1.62679994,13453
-0.50559998,-0.87049997,-1.39109993,13473
-0.52329999,-0.4429,-1.3549,13493
-0.60259998,0.1067,-1.33799994,13513
-0.35819998,0.45639998,-1.10570002,13535
0.0924,0.49589998,-0.73769999,13553
0.51050001,0.4402,-0.60069996,13572
0.52209997,0.4181,-0.33559999,13593
-0.0033,0.62809998,-0.2656,13613
-0.3087,0.9993,-0.3725,13632
-0.33409998,1.80869997,-0.68889999,13652
0.101,2.46650004,-0.75009996,13672
0.48729998,2.70509982,-0.61589998,13693
0.56389999,2.71089983,-0.33109999,13713
0.24759999,2.51659989,-0.11669999,13733
0.0205,2.09640002,-0.0659,13753
0.36699998,3.00559998,-0.242,13773
1.23589993,3.06869984,-0.1794,13793
1.93919992,0.50029999,0.36989999,13813
1.62299991,-1.7809999,0.96519995,13832
0.76010001,-2.90579987,1.05809999,13853
-0.2802,-2.66330004,0.83069998,13873
-0.3795,-1.21179998,0.4454,13893
0.7687,0.14909999,-0.51980001,13913
1.33340001,-0.62949997,-0.51429999,13933
0.99429995,-1.94439995,-0.13589999,13952
0.57069999,-2.89369988,-0.0609,13973
0.1259,-3.27549982,-0.25439999,13993
-0.1327,-3.20099998,-0.47239998,14012
-0.23459999,-2.81069994,-0.68430001,14032
-0.1148,-2.34469986,-0.6142,14052
0.2233,-2.22459984,-0.61949998,14072
0.68259996,-2.3190999,-0.3317,14093
1.03460002,-1.94369996,-0.0799,14113
1.56279993,-1.5395,0.11449999,14132
1.67419994,-0.80409998,0.27669999,14153
1.48019993,0.34759998,0.1611,14173
1.3908,1.21599996,-0.19389999,14193
1.9526,1.6983999,-0.139,14213
1.99259996,1.67909992,0.13429999,14232
1.95049989,1.65119994,0.33609998,14253
1.63479996,3.51709986,-0.07979999,14273
1.33799994,5.55879974,-0.84349996,14293
1.15209997,3.63429999,-0.25490001,14312
0.35569999,1.22109997,0.66459996,14331
-0.5248,0.30809999,0.249,14351
-1.26539993,0.54939997,-0.35859999,14371
-1.59109998,1.1049,-0.45589998,14392
-1.93879998,0.71969998,-0.0521,14411
-1.93889999,-0.43359998,0.40989998,14431
-1.88819993,-1.31840003,0.463,14451
-1.86689997,-1.79569995,0.1672,14471
-2.3908,-1.77789998,-0.2254,14492
-2.46619987,-1.54919994,-0.20899999,14512
-2.63590002,-1.13919997,0.0131,14534
-2.64520001,-0.68329996,-0.24929999,14552
-2.72229981,-0.1257,-0.49079999,14573
-2.39520001,0.33159998,-0.56209999,14593
-1.9203999,0.78709996,-0.50999999,14612
-1.41259992,1.06929994,-0.3504,14633
-1.31439996,1.00759995,-0.0288,14652
-1.29320002,0.77449995,0.1832,14673
-1.13450003,1.17349994,0.0765,14693
-0.52679998,1.6279999,-0.21939999,14712
-0.0223,1.26880002,0.0267,14733
-0.22809999,0.20549999,0.42739999,14752
-0.52359998,1.27029991,0.72909999,14773
0.81579995,2.93050003,0.30489999,14793
2.148,0.9127,1.25629997,14812
2.16689992,-0.55229998,1.98479998,14833
1.10519993,-0.51269996,1.74439991,14852
0.24509999,0.1802,1.24269998,14873
0.1149,0.35639998,0.96219999,14893
0.22999999,0.0139,0.5054,14912
0.18329999,-0.71340001,0.044,14933
-0.0288,-1.36879992,-0.15809999,14952
0.16679999,-1.74189997,-0.0452,14973
0.48979998,-1.7658,0.19129999,14993
0.80109996,-1.73930001,0.36699998,15012
0.65349996,-1.59759998,0.3247,15032
0.4892,-1.44330001,0.23339999,15053
0.54789996,-1.12720001,0.1373,15073
0.972,-0.90569997,0.2507,15093
0.73280001,-1.28069997,0.69959998,15112
0.25229999,-1.30680001,0.66729999,15133
0.0332,-0.68219995,0.3398,15153
0.21879999,0.12469999,0.29819998,15173
0.32960001,0.62769997,0.25349998,15193
0.3865,0.3804,0.1113,15213
0.3942,-0.65749997,0.0591,15232
0.4479,0.3567,-0.78099996,15252
1.12889993,4.63049984,-2.43499994,15273
1.4267,6.0605998,-2.65389991,15293
0.108,2.77049994,-1.09329998,15312
-1.46659994,-0.23989999,0.0931,15333
-2.51390004,-1.18980002,0.35909998,15352
-3.19779992,-0.2113,-0.17129999,15373
-2.94560003,1.46329999,-0.5147,15393
-2.58509994,1.36259997,-0.54949999,15412
-1.8326,0.41149998,-0.32319999,15433
-1.82679999,-0.2895,-0.1169,15453
-2.22659993,-0.81999999,-0.0574,15472
-2.43289995,-0.83919996,0.0289,15492
-2.21939993,-0.52179998,-0.0898,15512
-2.2263999,-0.19409999,-0.1328,15533
-2.17820001,-0.0613,-0.0333,15551
-2.03709984,0.37629998,0.1918,15571
-1.78839993,0.5158,0.43309999,15591
-1.58519995,0.49059999,0.4824,15611
-0.96699995,0.0435,0.4113,15631
-0.5025,-0.1926,0.30539998,15651
-0.50519997,0.39989999,0.0365,15671
-0.148,1.41170001,0.1507,15692
0.36139998,1.07480001,0.51190001,15711
0.4375,-0.31259999,0.64989996,15731
0.41249999,-1.05900002,0.49449998,15751
0.25479999,-0.47929999,0.0563,15771
0.07979999,0.45639998,0.15349999,15792
-0.148,1.06449997,0.4463,15811
-0.27919999,0.98479998,0.62439996,15831
-0.3971,0.72839999,0.74489999,15852
-0.35339999,0.67049998,0.4179,15872
-0.49289998,0.84669995,0.5837,15893
-0.46799999,1.40740001,0.6257,15913
-0.19119999,1.59089994,0.48909998,15933
-0.12879999,1.23809993,0.4734,15953
0.56489998,0.64499998,0.24039999,15973
0.96989995,0.34689999,0.0885,15993
0.89519995,0.1235,0.0815,16013
0.66179997,-0.1294,-0.1365,16032
0.3405,-0.15969999,-0.2078,16053
-0.1331,0.0871,0.0111,16073
-0.12549999,-0.06659999,0.0463,16093
0.3698,-0.33840001,-0.068,16113
0.66999996,-0.16329999,-0.0608,16133
0.36379999,-0.0638,-0.019,16153
-0.039,-0.31849998,0.0744,16172
0.031,-0.36219999,-0.047,16193
0.61129999,-0.23339999,-0.1741,16213
0.72609997,-0.0205,-0.007,16233
0.54769999,-0.1355,0.1091,16253
0.53029996,-0.1069,-0.0423,16273
0.2077,0.1973,-0.0213,16293
0.3822,0.12879999,0.0123,16313
0.43779999,0.0225,-0.0209,16333
0.63139999,0.32600001,-0.0281,16352
0.84329998,0.55829996,0.1174,16373
0.62849998,0.47979999,0.22,16393
0.26639998,0.79499996,0.1805,16413
0.11939999,1.29909992,0.1549,16433
0.0616,1.37269998,0.1664,16453
-0.29899999,1.30859995,0.2234,16473
-0.442,1.40179992,0.15619999,16493
-0.2845,1.28059995,0.29080001,16513
-0.83469999,1.0862,0.50459999,16535
-1.35299993,1.18649995,0.45539999,16552
-1.57260001,1.35210001,0.41059998,16571
-1.45819998,1.09519994,0.36249998,16592
-1.69269991,0.3497,0.34919998,16611
-1.77160001,-0.0684,0.19319999,16631
-1.6624999,0.31959999,-0.25239998,16651
-0.99689996,0.65749997,-0.53389996,16671
-0.50599998,0.74019998,-0.74409997,16692
-0.24169999,0.25239998,-0.73319995,16711
-0.0331,-0.55070001,-0.49049997,16732
0.0806,-0.3141,-0.37169999,16753
0.55500001,0.39679998,-0.70539999,16773
1.15799999,0.49269998,-0.83629996,16793
1.73189998,-0.6573,-0.67189997,16813
1.41069996,-1.72239995,-0.25009999,16833
1.22060001,-0.8434,-0.5255,16853
1.7701,-0.37439999,-0.43099999,16872
2.95539999,-0.7597,0.0413,16893
2.63450003,-1.37199998,0.131,16913
1.86979997,-1.57480001,-0.1374,16932
1.33779991,-0.80759996,-0.45189998,16953
1.61229992,-0.0195,-0.86359996,16973
2.12999988,0.0353,-0.70679998,16993
2.91030002,-0.89859998,-0.34979999,17012
2.89499998,-1.41629994,-0.2402,17033
2.37360001,-1.06110001,-0.4567,17053
1.79229999,-0.9853,-0.58789998,17073
1.64989996,-0.88519996,-0.3594,17093
1.67779994,-0.80509996,-0.4957,17112
2.22469997,-0.98549998,-0.83339995,17133
2.44169998,-0.42969999,-0.79509997,17153
1.97399998,0.3849,-1.01039994,17173
1.17879999,1.14880002,-1.31330001,17193
0.35999998,1.35430002,-1.42189991,17213
-0.48259997,0.78319997,-1.30999994,17233
-0.95929998,0.42919999,-1.55309999,17252
-0.59009999,0.5539,-1.84739995,17273
-0.0237,0.8786,-2.35679984,17293
0.56040001,1.22689998,-2.57430005,17314
0.85539997,1.33219993,-2.8527,17332
0.74409997,1.28369999,-2.65179992,17352
0.2978,0.86849999,-2.44649982,20368
-0.47479999,0.39029998,-2.10699987,20370
-1.29289997,-0.0283,-1.99779999,20372
-1.7486999,-0.3441,-1.74349999,20373
-2.48000002,-0.40529999,-1.61360002,20374
-2.46989989,-0.147,-1.34850001,20375
-2.10689998,-0.17459999,-1.25889993,20376
-1.79829991,-0.08,-1.33179998,20377
-1.49419999,0.077,-1.27919996,20378
-1.26179993,0.2093,-1.35699999,20380
-0.92309999,0.24399999,-1.46759999,20381
-0.63849998,0.1696,-1.77249992,20383
-0.53709996,0.0889,-1.93549991,20384
-0.61079997,0.1618,-2.22609997,20385
-0.70279998,0.23789999,-2.27679992,20386
-1.39969993,0.40629998,-2.59239984,20388
-1.5776,0.3053,-2.7816999,20389
-1.63339996,0.30410001,-2.48629999,20390
-2.32859993,0.30399999,-1.9770999,20392
-2.62010002,0.44669998,-1.51660001,20393
-3.1401999,0.90939999,-0.89579999,20394
-3.50169992,0.93539995,2.26269984,20395
-2.21459985,-0.234,1.91209996,20396
-0.009,1.36749995,1.6487,20397
-1.30189991,0.1171,1.84179997,20398
0.1243,-1.06199992,1.07239997,20399
0.42879999,-0.94709998,-0.19299999,20400
-0.88919997,-0.52810001,-0.27599999,20401
-0.20359999,-0.38049999,-0.21789999,20402
1.21669996,1.29030001,-0.84969997,20403
1.33289993,1.45120001,-0.8179,20404
-2.52989984,0.73369998,-0.29709998,20405
-2.24109983,0.33679998,-0.38079998,20406
-2.33270001,-1.10000002,0.072,20407
-2.25919986,-0.75409997,-0.47959998,20408
-2.57570004,0.70169997,-0.39909998,20409
-2.40969992,1.02189994,-0.21789999,20410
-2.3592,1.11679995,-0.0668,20411
-2.22749996,1.12599993,0.1732,20412
-2.05149984,1.35229993,0.36059999,20413
-2.14610004,1.49819994,1.40779996,20414
-1.91699994,1.40100002,0.25799999,20415
0.95809996,3.59319997,-0.50549996,20416
-0.30969998,-2.93089986,1.63049996,20417
0.26339999,-1.78079998,1.24889994,20418
1.50089991,-0.49079999,0.55159998,20419
0.98449999,-0.2872,0.60879999,20420
1.45369995,-1.24829996,0.12639999,20421
1.00370002,-0.45969999,-0.373,20422
1.68009996,0.0961,-0.69369996,20423
1.10509992,4.22349977,-0.88369995,20424
-0.46829998,1.16989994,0.55369997,20425
-1.01139998,-1.24989998,0.48519999,20426
-1.60389996,-0.1496,-0.29099998,20427
-1.16839993,0.36469999,-0.51169997,20428
1.26349998,2.68879986,-0.89779997,20429
-0.6311,-2.18059993,2.64399981,20430
1.35000002,-1.63969994,0.53039998,20431
0.75949997,-0.4522,0.57669997,20432
0.1996,-0.1646,0.708,20433
-0.72619998,-0.58700001,0.78849995,20434
-0.45299998,-0.71579999,0.60899997,20466
-0.0574,-0.4118,0.09519999,20472
0.26909998,0.5589,-0.63449997,20492
0.61479998,1.45359993,-1.00959992,20512
0.1489,1.1631,-0.6656,20533
-0.39899999,0.5855,-0.30969998,20551
-0.62979996,0.3021,-0.20449999,20571
-1.02590001,0.32659999,-0.53029996,20592
-1.46389997,0.2219,-0.99189997,20611
-1.755,-0.0704,-1.20149994,20631
-1.94219995,0.25139999,-1.52469993,20651
-1.69239998,0.88139999,-1.55189991,20671
-1.04979992,1.46649992,-1.09729993,20692
-0.95299995,0.97319996,-0.81269997,20711
-0.991,0.5887,-0.97219998,20734
-0.89899999,0.1996,-1.07910001,20752
-1.29849994,-0.23809999,-1.11659992,20772
-1.42999995,-0.0772,-1.10220003,20793
-0.98999995,0.23609999,-1.19169998,20812
-0.49199998,0.0545,-1.14719999,20832
-0.40689999,0.35959998,-1.19229996,20852
-0.4596,0.79539996,-1.09819996,20871
-0.5675,0.3224,-0.76800001,20892
-0.53829998,-0.32690001,-0.2802,20911
-0.1709,0.1683,-0.2947,20931
0.92499995,1.36940002,-0.28759998,20952
0.9842,0.9763,-0.1744,20971
0.8154,-0.28209999,0.1925,20991
0.5873,-0.2581,0.3655,21011
0.10529999,-0.4506,0.48889998,21031
-0.7335,-0.1777,0.34889999,21051
-0.62919998,0.46259999,0.2474,21071
-0.1346,1.00010002,0.3888,21092
-0.0489,0.79519999,0.3154,21111
-0.2626,0.51849997,0.53310001,21131
-0.31829998,0.20479999,0.8186,21151
-0.21429999,-0.0372,0.76659995,21171
-0.0128,-0.0795,0.48459998,21191
0.0815,0.2244,0.249,21211
-0.21509999,0.58709997,0.24839999,21231
-0.62290001,0.6918,0.52829999,21252
-0.86469996,0.39769998,0.6541,21272
-1.13929999,0.0549,0.52969998,21292
-1.30859995,-0.0592,0.55649996,21312
-1.44480002,0.1012,0.52669996,21332
-1.05359995,0.2597,0.40989998,21352
-0.29979998,0.32549998,0.1849,21372
0.3486,0.23459999,0.0188,21392
0.3504,0.324,-0.0268,21412
-0.12809999,0.32889998,-0.0209,21432
-0.45009997,0.33840001,0.07889999,21452
-0.3716,0.3062,-0.1313,21472
0.0021,0.0448,-0.26190001,21492
0.0837,-0.0319,-0.242,21512
-0.0553,0.23549999,-0.13509999,21534
-0.07319999,0.3795,0.0458,21552
-0.024,0.2112,-0.13789999,21572
0.2147,0.0597,-0.4601,21592
0.30679998,0.19,-0.6864,21611
0.27539998,0.0672,-0.55019999,21632
0.0809,-0.0519,-0.28799999,21652
0.0487,0.1274,-0.72929996,21672
0.37079999,0.1345,-1.06359994,21692
0.30649999,-0.0042,-0.75919998,21712
-0.0292,-0.0747,-0.62329996,21732
0.20039999,-0.005,-0.66369998,21752
0.63199997,-0.0524,-1.32639992,21772
0.84289998,-0.2014,-1.42809999,21792
0.73429996,-0.3281,-1.13459992,21812
0.38189998,-0.3599,-0.73249996,21832
0.3416,-0.30199999,-0.85949999,21852
0.92649996,-0.3872,-1.08469999,21872
0.80899996,-0.31649998,-1.35459995,21893
0.48659998,-0.28169999,-1.25199997,21912
0.4632,-0.3317,-1.20869994,21932
0.73479998,-0.3617,-1.07819998,21952
0.9896,-0.46789998,-1.08869994,21973
0.94159997,-0.4192,-1.01419997,21993
1.15769994,-0.2139,-0.81239998,22012
1.07849991,-0.19569999,-0.61759996,22033
0.99229997,-0.23729999,-0.85249996,22052
1.25300002,-0.28380001,-1.31769991,22072
1.34920001,-0.46799999,-1.51049995,22092
0.79329997,-0.76169997,-1.34609997,22111
0.1892,-0.76620001,-1.39109993,22131
0.1793,-0.7572,-1.2694,22151
0.64120001,-0.83399999,-0.66609997,22172
0.8642,-0.54979998,-0.56479996,22193
1.051,-0.1936,-0.57769996,22212
0.86069995,-0.1283,-0.57389998,22232
0.50369996,-0.35209998,-0.47829998,22252
0.1815,-0.43969998,-0.49419999,22273
0.31259999,-0.44859999,-0.56900001,22293
0.5327,-0.37629998,-0.2755,22312
0.47319999,-0.13959999,-0.14829999,22332
0.1453,-0.21879999,0.0311,22352
-0.12199999,-0.2728,-0.26119998,22373
-0.0349,-0.3098,-0.62639999,22392
0.08989999,-0.2922,-0.71279997,22413
0.1839,-0.24089999,-0.65920001,22433
0.4007,-0.35729998,-0.59939998,22453
0.68559998,-0.4341,-0.74689996,22473
0.45649999,0.0259,-0.7942,22493
0.34469998,0.35529998,-0.7191,22512
0.19839999,0.2287,-0.61619997,22534
-0.0596,-0.065,-0.2888,22552
-0.1513,0.0159,-0.0637,22573
-0.35209998,0.3312,-0.11279999,22592
-0.26980001,0.46019998,-0.1428,22613
0.0012,0.42299998,0.1015,22633
0.0555,0.3617,0.1223,22653
0.14989999,0.40699998,-0.2784,22673
0.4883,0.59200001,-0.3071,22693
0.66509998,0.46709999,-0.0637,22713
0.22049999,0.0891,0.1004,22733
-0.42339998,0.1012,0.2217,22752
-0.45499998,0.45699999,0.0271,22772
-0.42029998,0.3617,0.0747,22792
-0.6261,0.58109999,0.1212,22813
-0.50319999,0.53920001,0.2251,22833
-0.7489,0.25,0.64489996,22853
-0.9016,0.29099998,0.61439997,22873
-0.90379995,0.5226,0.54570001,22893
-0.85189998,0.6778,0.55219996,22913
-0.59429997,0.94089997,0.34909999,22933
-0.32259998,0.6455,0.26199999,22952
-0.34689999,0.1883,0.17739999,22973
-0.8276,0.2854,0.22579999,22993
-1.07179999,0.57019997,0.13959999,23013
-0.56760001,0.7626,-0.0225,23032
-0.1165,0.4804,0.17009999,23052
-0.3222,0.4513,0.29889998,23073
-0.273,0.45729998,0.26209998,23093
-0.26549998,0.56220001,0.2744,23113
-0.23179999,0.63620001,0.0846,23133
0.0079,0.5061,-0.1138,23152
-0.1102,0.4095,0.0807,23173
-0.80659997,0.32369998,0.2093,23193
-1.19089997,0.47229999,0.38079998,23213
-0.6358,0.4964,0.45289999,23233
-0.1648,0.6085,0.6954,23252
-0.37719998,0.39579999,0.83069998,23273
-0.76129997,0.0212,0.61109996,23293
-0.7008,0.1953,0.22749999,23313
-0.51879996,0.63510001,0.24579999,23333
-0.79609996,0.24319999,0.44309998,23352
-0.54759997,0.0157,0.1928,23373
-0.014,0.20209999,0.102,23393
-0.18329999,0.36139998,0.29789999,23413
-0.3407,0.2244,0.0915,23432
-0.13329999,0.141,-0.09999999,23452
-0.0175,0.1149,0.0051,23473
-0.19939999,0.25229999,0.23689999,23493
-0.43349999,0.37029999,0.24589999,23512
-0.4892,0.6771,0.1373,23534
-0.2323,0.40129998,-0.1036,23552
0.0759,0.3035,-0.0128,23573
0.092,0.1732,0.29359999,23593
-0.27609998,0.34039998,0.38349998,23612
-0.59939998,0.44279999,0.23349999,23631
-0.40559998,0.69220001,0.1037,23651
-0.20039999,0.64959997,0.2412,23671
-0.34709999,0.5316,0.32929999,23692
-0.0414,0.53399998,0.1664,23711
0.0332,0.62149996,0.19659999,23731
-0.25830001,0.71459997,0.37819999,23751
-0.5711,0.5402,0.1805,23771
-0.4023,0.76539999,0.1188,23791
-0.32279998,1.10109997,0.33239999,23811
-0.55500001,1.0474,0.69189996,23832
-0.93889999,1.05699992,0.83919996,23852
-1.30470002,0.80219996,0.6645,23872
-1.42789996,0.60119998,0.39299998,23893
-1.45990002,0.60369998,0.68970001,23912
-1.99299991,0.88009995,-0.29889998,23933
-1.31009996,0.426,-0.08679999,23953
-1.12800002,0.0946,0.23559999,23973
-1.71219993,0.48549998,-0.89839995,23993
0.1121,0.7809,-1.83099997,24013
1.93419993,-0.35169998,-1.41439998,24033
2.31719995,-0.8689,-0.67759997,24053
0.4632,-0.252,-1.19079995,24073
0.49789998,0.1112,-2.25709987,24093
2.23790002,-0.62509996,-1.75999999,24113
3.4052,-1.07639992,-1.05269992,24133
2.97249985,-0.87279999,-1.32700002,24152
2.71529984,-0.7374,-1.84990001,24173
3.02530003,-0.61070001,-1.72509992,24193
3.11129999,-0.4921,-1.61489999,24213
3.50449991,-0.66729999,-1.56760001,24233
2.51149988,-0.28909999,-1.36329997,24253
1.87889993,-0.1441,-1.22099996,24273
1.9289,-0.42209998,-1.21850002,24293
1.67279994,-0.32929999,-1.12510002,24313
0.99859995,0.0665,-1.01469994,24333
0.3594,0.54969996,-1.05779994,24353
0.2814,0.52380002,-0.7141,24373
0.22549999,0.30629998,-0.477,24393
0.077,0.0977,-0.40449998,24413
-0.18619999,0.2498,-0.1653,24433
-0.88049996,0.3536,0.13699999,24453
-1.16509998,0.30219999,0.27419999,24473
-1.1918,0.1135,0.57699996,24493
-1.37589991,0.0569,0.33139998,24512
-1.48989999,0.1698,1.02100003,24533
-1.8973999,0.0991,1.13810003,24552
-1.93610001,0.1936,1.3944,24571
-1.86619997,0.64599997,1.05610001,24591
-1.32840002,0.60679996,1.39489996,24611
-0.99719995,0.32339999,1.30559993,24631
-1.11329997,0.58590001,1.26859999,24651
-1.41419995,0.96569997,1.01049995,24671
-1.55449998,1.02689993,0.70859998,24692
-1.41049993,0.78779995,0.7216,24712
-0.76550001,0.70539999,0.4429,24731
-0.30359998,0.78329998,0.1996,24751
-0.72839999,0.64120001,0.1876,24771
-0.95379996,0.6261,0.0817,24792
-0.58669996,0.33289999,-0.0903,24812
0.30410001,-0.0631,-0.198,24832
0.40289998,0.0024,-0.46969998,24852
0.12629999,0.2138,-0.3748,24872
-0.40959999,0.26029998,-0.147,24892
-0.43669999,0.2305,-0.0947,24912
-0.20039999,0.32909998,-0.2597,24932
-0.2013,0.3527,-0.23269999,24952
-0.1504,0.29969999,-0.2881,24973
0.15189999,0.44189999,-0.3037,24993
0.0453,0.62259996,0.0282,25012
-0.35099998,0.50220001,0.15609999,25032
-0.40649998,0.62869996,-0.0059,25051
-0.2385,0.5388,-0.18799999,25072
0.0269,0.4136,-0.32069999,25092
-0.25549999,0.50849998,0.0139,25112
-0.95019996,0.86299998,0.23819999,25132
-0.54359996,0.71700001,0.0403,25153
0.0709,0.8143,-0.0238,25172
0.3114,0.815,0.0906,25193
-0.0591,0.9479,0.2271,25212
-0.66499996,1.06169999,0.31459999,25232
-1.18919992,1.11539996,0.43829998,25252
-1.3075,0.84319997,0.46429998,25272
-1.17559993,0.8409,0.47129998,25294
-0.86499995,0.7367,0.1488,25313
-0.84719998,0.8283,0.0661,25333
-1.2895,0.81489998,0.20639999,25353
-1.57739997,0.3175,-0.24769999,25372
-0.89569998,0.0477,-0.63479996,25394
-1.5862,0.76419997,-0.78349996,25413
-1.92299998,1.12469995,-0.93959999,25433
-1.19029999,0.5729,-1.03339994,25453
-0.55669999,0.0439,-1.0596,25472
-0.2164,0.24439999,-1.10799992,25493
-0.7543,0.60519999,-1.14499998,25512
-0.60179996,0.3617,-0.99939996,25534
0.40829998,-0.21429999,-0.92589998,25552
1.31209993,-0.36849999,-0.95309997,25571
1.31059992,0.0135,-0.84149998,25592
0.3766,0.1847,-0.65779996,25611
-0.0796,0.19399999,-0.66899997,25631
0.51359999,0.26100001,-0.59859997,25651
0.81659997,-0.0486,-0.583,25671
0.16569999,-0.602,-0.82549995,25692
-0.1654,-0.37309998,-0.52709997,25712
0.41819999,-0.1432,-0.69459999,25732
0.80219996,-0.50639999,-0.95559996,25751
0.68829995,-0.80479997,-0.60109997,25771
0.4192,-0.43649998,-0.40959999,25792
0.89779997,-0.56720001,-0.375,25811
1.37440002,-0.95019996,-0.36609998,25831
1.32910001,-0.6534,-0.63049996,25851
0.94839996,-0.19849999,-0.7015,25871
0.70969999,-0.79359996,-0.39019999,25891
1.1408,-0.96789998,-0.0044,25911
1.7960999,-0.4113,-0.1292,25931
1.95719993,-0.52770001,-0.31599998,25951
1.53339994,-0.79639995,-0.25279999,25971
1.03629994,-0.51050001,-0.1911,25991
0.71359998,-0.20029999,0.20469999,26012
0.99499995,-0.4752,0.24839999,26032
1.34549999,-0.72420001,0.078,26052
1.50749993,-0.6045,-0.0838,26073
1.46079993,-0.90749997,-0.22149999,26093
1.82019997,-1.03740001,-0.44369999,26113
2.04710007,-1.06729996,0.0941,26133
1.53539991,-0.86509997,0.32319999,26153
2.21099997,-0.70569998,-0.0334,26173
2.88240004,-0.60579997,0.1786,26193
2.17980003,-0.56669998,-0.0338,26213
0.96109998,0.22219999,-1.01689994,26233
0.5316,0.36499998,-1.46379995,26253
0.43989998,-0.2075,-1.44139993,26273
0.60030001,-0.7967,-1.4447,26293
0.91139996,-1.1401,-1.44400001,26312
1.42089999,-1.09579992,-1.87220001,26333
1.6688,-0.83329999,-1.88769996,26353
1.47869992,-0.67919999,-1.40100002,26373
0.57049996,-0.47229999,-0.96749997,26392
-0.16249999,-0.08769999,-0.9339,26411
-0.11809999,0.36739999,-0.91689998,26431
0.30719998,0.53740001,-0.2631,26451
-0.0495,0.39539999,0.285,26472
-0.59509999,0.71719998,0.43449998,26493
-0.66530001,1.21149993,0.33929998,26512
-0.31419998,1.5395,0.52329999,26534
-0.57910001,1.76370001,0.8233,26553
-1.19779992,1.23969996,0.94299996,26573
-2.32850003,0.67439997,0.2685,26593
-2.39339995,0.86699998,0.27539998,26612
-1.87039995,0.87619996,0.3594,26633
-1.05769992,0.50169998,0.1269,26653
-0.62099999,0.34329998,0.1311,26672
-1.02450001,0.51099998,0.1717,26693
-1.18769991,0.43069997,0.11059999,26713
-0.76879996,0.5966,-0.12979999,26733
-0.63129997,0.79189998,-0.36759999,26753
-1.0927,1.00179994,0.0622,26773
-1.12029994,0.9673,0.3865,26793
-0.20349999,0.94559997,0.34,26813
-0.11979999,1.028,0.3339,26833
-0.66949999,0.68779999,0.40959999,26853
-0.77509999,0.57199997,0.0668,26872
0.0417,1.56459999,0.3644,26893
-0.14739999,0.84999996,0.55790001,26912
-0.47579998,0.51319999,0.16929999,26932
-0.22309999,0.85369998,0.35609999,26952
0.0015,0.89579999,0.76289999,26973
-0.7489,0.41599998,0.54629999,26993
-0.57779998,0.091,-0.2676,27013
0.3389,0.66229999,-0.37129998,27033
0.40779999,0.53499997,0.6706,27052
-0.8581,0.45009997,0.74259996,27071
-0.98799998,0.4795,0.1883,27092
0.1259,0.52209997,0.1416,27111
0.85539997,0.63519996,0.50260001,27131
0.0074,0.31119999,0.49949998,27151
-0.0613,0.097,0.1726,27171
0.47889999,0.77719998,0.11849999,27191
0.0273,0.39249998,0.14119999,27211
-0.0761,0.12249999,0.065,27231
0.20789999,0.39229998,-0.0805,27251
0.50650001,0.50010002,-0.0499,27271
0.19129999,0.1051,-0.0779,27292
0.2216,0.1437,-0.1091,27311
0.25729999,0.24409999,-0.0134,27332
0.0518,0.27959999,0.27649999,27352
-0.45269999,0.4535,0.4244,27372
-0.56459999,0.57709998,0.1689,27392
-0.33339998,0.59079999,0.0536,27411
-0.147,0.52279997,0.30779999,27431
-0.63080001,0.4359,0.611,27451
-0.95639998,0.2739,0.38549998,27472
-0.1397,-0.0329,-0.0839,27492
0.51319999,0.32659999,-0.0907,27511
-0.1321,0.60759997,0.30149999,27533
-1.07630002,0.41619998,0.46149999,27552
-0.74129999,-0.24229999,-0.148,27572
0.58880001,-0.39879999,-0.28869998,27593
0.3028,0.2059,0.0239,27612
-0.82449996,0.65749997,0.1389,27632
-1.19840002,0.33339998,0.0774,27651
-0.565,-0.60259998,-0.33249998,27672
0.61849999,-1.03970003,-0.6444,27693
0.31009999,-0.44319999,-0.47489998,27712
-0.52429998,-0.09649999,-0.52990001,27732
0.2166,-0.55409998,-0.6681,27751
2.51429987,-1.15349996,-0.7428,27772
1.31379998,-0.1785,-1.50479996,27791
-0.65869999,0.384,-1.25559998,27811
-1.6279,-0.0563,-0.36559999,27831
-1.15179992,-0.59789997,-0.1513,27851
-0.20039999,-0.8883,-0.23899999,27872
0.14209999,-0.69929999,-0.22669999,27893
0.0536,-0.32690001,0.0395,27912
-0.1804,-0.49259999,0.3055,27932
-0.76129997,-0.79350001,0.099,27951
-1.0273,-0.81889999,-0.26139998,27972
-1.12279999,-0.48679999,-0.56650001,27992
