X,Y,Z,timestamp
-0.38819999,-0.36069998,-0.26539999,14935
-0.292,-0.24409999,-0.22999999,14955
-0.2288,-0.2428,-0.1654,14975
-0.28049999,-0.3599,0.016,14995
-0.3348,-0.0696,-0.0024,15015
-0.39559999,0.15959999,-0.1349,15035
-0.56099999,-0.38699999,-0.06659999,15056
-0.4364,-0.3899,-0.035,15075
-0.42039999,-0.0959,-0.0251,15095
-0.48879999,0.185,-0.0344,15115
-0.3653,-0.27489999,-0.17629999,15135
-0.59929997,-0.37439999,-0.21079999,15155
-0.8592,-0.0865,-0.1244,15174
-0.62149996,-0.0432,-0.0779,15194
0.007,-0.1382,0.029,15214
0.40789998,-0.1664,0.052,15234
0.5966,-0.1003,0.0111,15255
0.56220001,-0.2454,0.1811,15274
0.43519998,-0.4646,0.29499999,15295
0.67390001,-0.1793,0.0733,15314
0.65509999,-0.0456,0.0615,15334
0.65279996,-0.2146,0.0478,15355
0.64120001,-0.35009998,-0.0374,15374
0.66509998,-0.1186,-0.0743,15394
0.45819998,0.1301,-0.0774,15414
0.25439999,0.1674,-0.07539999,15435
0.3163,0.0535,0.047,15456
0.2075,0.0357,0.2613,15475
0.0543,-0.0333,0.0815,15494
0.0416,0.1294,-0.0126,15514
0.0452,0.2154,-0.1313,15534
0.31239998,-0.0686,-0.25400001,15554
0.55339998,-0.44149998,-0.19229999,15574
0.33159998,-0.35589999,-0.3987,15593
-0.011,0.0241,-0.7252,15614
0.0016,-0.0548,-0.9932,15634
0.36539999,-0.84359998,-0.84039998,15655
0.2572,-1.01829994,-0.66399997,15674
-0.0105,-0.84709996,-0.39909998,15695
-0.29299998,-0.18599999,-0.3908,15715
0.0942,0.1735,-0.38819999,15735
0.85679996,-0.25049999,-0.1981,15755
0.92539996,-0.53240001,-0.51800001,15774
0.4813,-0.23249999,-0.86539996,15795
0.22999999,-0.34039998,-0.74180001,15815
0.22679999,-0.5323,-0.63699996,15835
0.20809999,-0.26159999,-0.7626,15855
0.43149999,-0.29269999,-0.88369995,15874
0.45519999,-0.6832,-0.76959997,15894
0.1794,-0.56739998,-0.63889998,15914
-0.25049999,-0.1919,-0.52770001,15934
-0.38259998,-0.18249999,-0.1426,15955
-0.45769998,-0.3691,-0.12709999,15975
-0.42659998,-0.36839998,-0.4104,15995
-0.43169999,0.4524,-0.21939999,16014
-1.06110001,0.68449998,0.3502,16034
-2.03859997,0.551,0.46089998,16055
-2.5474999,0.79819995,0.42929998,16075
-1.12199998,0.33449998,1.44559991,16094
0.56369996,0.26710001,1.67419994,16114
-0.0132,0.97969997,-0.2359,16134
-1.27919996,1.33229995,-0.77539998,16155
-0.9993,0.60519999,0.2789,16174
-1.0984,0.54210001,1.15649998,16195
-0.74229997,0.48429999,0.72259998,16215
-0.3308,0.67210001,0.22679999,16235
-0.28549999,1.39909995,-0.0529,16255
-0.6383,1.38870001,0.2428,16274
-0.62619996,0.76429999,0.71969998,16295
-0.3635,0.36199999,0.97319996,16315
-0.1437,0.0482,0.54259998,16334
0.3515,-0.0957,-0.1471,16354
0.61849999,-0.14379999,-0.2419,16375
0.35999998,-0.63870001,-0.1187,16395
-0.19949999,-0.85479999,-0.2726,16414
-0.43719998,-0.56479996,-0.21429999,16434
-0.26749998,-0.60079998,-0.2814,16455
-0.47929999,-0.48379999,-0.1452,16475
-0.48519999,-0.4384,0.0292,16494
-0.0045,-0.26859999,0.10529999,16515
0.32870001,0.0019,-0.15099999,16534
0.1309,0.18879999,-0.13939999,16554
-0.2331,0.20379999,0.1646,16573
-0.57859999,0.62099999,0.53579998,16594
-0.33629999,1.11870003,0.4201,16614
0.28470001,1.12049997,0.22299999,16634
0.55159998,1.19669998,0.41349998,16655
0.1109,1.35009992,0.54619998,16674
-0.0487,1.14689994,0.45209998,16694
-0.0237,1.10729992,0.37,16714
0.14569999,0.94099998,0.25889999,16734
0.0332,0.7809,0.2665,16755
-0.018,0.51819998,0.23889999,16774
-0.0384,0.41099998,0.40609998,16795
0.0647,0.26839998,0.45429999,16815
0.36139998,0.1305,0.2491,16834
0.4025,-0.14219999,0.0391,16855
0.0312,-0.2008,-0.1805,16875
-0.5158,-0.11939999,-0.25920001,16894
-0.62159997,-0.0893,-0.28819999,16914
-0.3827,-0.4725,-0.36929998,16934
-0.14129999,-0.79009998,-0.51279998,16954
-0.17659999,-0.63800001,-0.44119999,16974
-0.1714,-0.33379999,-0.32339999,16993
-0.21619999,-0.51029998,-0.1901,17013
-0.16939999,-0.57229996,-0.38779998,17033
0.1139,-0.354,-0.38459998,17053
0.1213,-0.27429998,-0.33919999,17072
-0.26539999,-0.3168,-0.28740001,17092
-0.38259998,-0.40079999,-0.0838,17112
-0.0305,-0.2454,-0.19479999,17133
0.0316,-0.2502,-0.0529,17154
-0.42769998,-0.2773,-0.0219,17173
-0.58169997,0.07669999,-0.14749999,17192
-0.1259,0.37169999,-0.26639998,17212
0.3222,0.0939,-0.26010001,17233
0.2579,-0.2147,-0.1295,17253
0.0909,-0.0845,0.11059999,17272
-0.1973,0.23789999,0.0844,17293
-0.5988,0.34549999,-0.0494,17314
-0.76359999,0.33699998,-0.0655,17335
-0.73289996,0.2314,0.0259,17354
-0.7446,-0.1096,0.234,17375
-1.03890002,0.0866,0.1182,17395
-0.61219996,0.28299999,-0.1635,17415
-0.3055,0.1574,-0.42609999,17434
-0.67789996,-0.21269999,-0.0087,17455
-1.37619996,0.0883,0.0131,17475
-1.38779998,0.39499998,-0.3739,17495
-1.01269996,0.2802,-0.61649996,17514
-0.69209999,-0.3427,-0.4391,17534
-0.8624,-0.54729998,-0.31059998,17555
-1.12300003,0.0588,-0.40369999,17573
-0.97219998,0.54549998,-0.63339996,17593
-0.0047,0.112,-0.80930001,17613
0.48029998,-0.226,-0.71219999,17633
0.49109998,-0.32069999,-0.60979998,17654
0.2895,-0.20439999,-0.36829999,17673
0.2536,0.2251,-0.1908,17693
0.352,0.3554,-0.28529999,17713
0.1285,0.294,-0.19029999,17732
0.0924,0.0252,-0.2138,17753
0.15079999,-0.0449,-0.3987,17772
0.42359999,0.1283,-0.66539997,17792
0.55790001,0.06,-0.91009998,17816
0.52819997,-0.26100001,-0.93059999,17832
0.50980002,-0.22729999,-1.08449996,17853
0.89159995,0.0979,-1.33499992,17872
1.04890001,0.1656,-1.53259993,17892
1.05830002,-0.3646,-1.34350002,17912
0.95449996,-0.69069999,-1.01199996,17932
1.07679999,-0.1894,-0.99979997,17953
1.27499998,0.1276,-1.20439994,17972
1.71439993,-0.02,-1.43180001,17992
1.74229991,-0.71889997,-1.11409998,18012
1.63569999,-0.9364,-0.96359998,18032
1.43260002,-0.57409996,-0.96789998,18053
1.62720001,-0.49839997,-1.2665,18072
1.45599997,-0.54759997,-1.14719999,18093
1.16479993,-0.54869998,-0.99469995,18112
0.65560001,-0.35819998,-0.75629997,18133
0.55239999,-0.0328,-0.62379998,18153
0.49849999,0.162,-0.65719998,18174
0.48449999,0.26629999,-0.71149999,18194
0.26229998,0.30050001,-0.5025,18214
-0.0656,0.37329999,0.0332,18235
-0.29519999,0.46829998,0.1815,18255
-0.1178,0.4867,0.0825,18275
-0.0392,0.4366,-0.0777,18295
-0.0898,0.41979998,-0.30239999,18314
-0.2825,0.33579999,-0.3091,18334
-0.54439998,0.1961,-0.25329998,18353
-0.63659996,0.0409,-0.28799999,18373
-0.50419998,0.1319,0.0107,18392
-0.41419998,0.4542,0.18339999,18413
-0.1278,0.72149998,-0.0088,18433
0.08199999,0.3515,0.11539999,18454
0.0399,-0.1267,-0.0729,18473
0.0005,-0.1707,-0.2572,18493
-0.11889999,-0.0748,-0.33750001,18513
-0.1797,0.0357,-0.1355,18533
-0.22479999,0.2032,0.1751,18553
-0.20119999,0.23519999,0.16949999,18573
-0.1162,0.16679999,0.116,18593
-0.1193,0.1779,0.1408,18615
-0.4531,0.1038,0.0711,18634
-0.78209996,-0.07889999,-0.0759,18654
-0.70319998,-0.0552,-0.09739999,18675
-0.53969997,-0.0385,-0.0438,18694
-0.315,0.0738,0.0599,18714
-0.1322,0.219,0.40689999,18734
-0.20919999,0.2331,0.45559999,18754
-0.1961,0.28389999,0.52689999,18775
-0.26859999,0.4892,0.85859996,18793
-0.1472,0.39769998,0.78299999,18813
-0.1771,0.30599999,0.64289999,18832
-0.1934,0.35099998,0.449,18853
-0.15959999,0.1823,0.36489999,18873
-0.2016,0.0087,0.37329999,18892
0.1358,0.1146,-0.1453,18912
0.4393,-0.156,-0.29260001,18932
0.373,-0.50569999,-0.271,18953
0.21179999,-0.64529997,-0.49309999,18973
0.37039998,-0.77079999,-0.75319999,18993
0.428,-0.7184,-0.5927,19012
0.2068,-0.58499998,-0.48639998,19033
-0.0241,-0.39919999,-0.35769999,19053
0.0041,-0.26729998,-0.46989998,19077
-0.18529999,-0.1023,-0.0698,19092
-0.42719999,-0.0217,0.1735,19113
-0.1717,0.0563,0.1706,19132
0.27759999,0.1046,0.1498,19153
0.46849999,-0.0509,0.21179999,19172
0.28749999,-0.0916,0.22209999,19192
-0.0786,-0.0175,-0.0021,19213
-0.22059999,0.0977,0.34119999,19232
-0.1981,0.19859999,0.51459998,19253
-0.20789999,0.19739999,0.21609999,19272
-0.13069999,0.1594,0.0341,19292
-0.31689999,0.18429999,0.1805,19313
-0.67589998,0.1558,0.25599998,19333
-0.80729997,0.2832,0.58249998,19353
-0.82049996,0.47049999,0.75129998,19373
-0.96029997,0.5844,0.59539998,19392
-0.64719999,0.64230001,0.19649999,19413
-0.18979999,0.6947,0.13519999,19433
-0.0525,0.53709996,0.28309998,19453
-0.1268,0.4034,0.17559999,19473
0.0143,0.43809998,-0.08549999,19492
0.025,0.59490001,-0.119,19513
-0.1067,0.75559998,0.09559999,19533
-0.24259999,0.59719998,0.3292,19553
-0.42969999,0.1287,0.456,19572
-0.49829999,0.0948,-0.017,19593
0.0272,0.0191,-0.52069998,19612
0.71939999,0.0676,-0.82690001,19633
1.14660001,0.0225,-0.94629997,19653
0.98029995,0.105,-0.86879998,19672
0.9235,-0.4637,-0.66509998,19692
1.12819993,-0.84579998,-0.75009996,19712
1.18719995,-0.5571,-0.98269999,19733
1.34829998,-0.64059997,-1.17820001,19757
1.17699993,-1.00209999,-1.19949996,19772
0.74509996,-1.07669997,-1.63049996,19793
0.55110002,-1.3089,-1.15779996,19813
0.61430001,-1.43019998,-0.72429997,19833
0.2269,-0.84299999,-0.79769999,19853
0.0527,-0.33949998,-1.24849999,19872
-0.2078,-0.1507,-1.09359992,19893
-0.5086,-0.33489999,-0.78829998,19913
-0.57569999,-0.89199996,-0.54899997,19933
-0.29569998,-0.50709999,-0.53839999,19953
-0.39589998,0.79289997,-0.95729995,19973
-0.53539997,1.99799991,0.18889999,19993
-0.8125,1.91109991,2.1243999,20012
-0.96339995,0.3838,2.7500999,20032
-0.28200001,-0.32479998,1.88010001,20053
0.55659997,-0.35249999,1.1372,20073
0.39719999,0.2233,-0.36499998,20092
-0.0054,0.2712,0.08329999,20113
-0.1344,0.39949998,0.25310001,20133
0.2034,0.29839998,-0.1249,20153
0.4603,-0.021,-0.39589998,20172
0.9418,-0.49179998,-0.101,20192
0.83679998,-0.68089998,-0.17659999,20212
0.52950001,-0.87379998,-0.44129997,20233
0.1487,-0.54930001,-0.69459999,20253
-0.13669999,-0.24259999,-0.16049999,20272
-0.20919999,-0.20919999,0.2879,20292
-0.034,0.0207,0.39409998,20312
0.2058,0.1406,0.44029999,20332
0.131,0.3267,0.70419997,20353
-0.18419999,0.45549998,0.9878,20373
-0.23909999,0.1635,1.11870003,20393
-0.0655,-0.0274,0.96149999,20414
-0.0462,-0.1059,0.84489995,20435
0.0437,-0.1257,0.62110001,20455
0.25849998,-0.1112,0.40439999,20474
0.39359999,-0.18519999,0.34799999,20495
0.75139999,-0.3152,0.38529998,20515
0.8883,-0.4971,0.42229998,20535
0.99249995,-0.47229999,0.24579999,20555
0.90489995,-0.35769999,0.1215,20574
0.80839998,-0.34809998,0.2287,20595
0.57429999,-0.3696,0.168,20614
0.42409998,-0.31849998,-0.0686,20634
0.08639999,-0.1164,-0.3335,20654
-0.39609998,0.4294,-0.56849998,20674
-1.1279,0.3653,-0.59459996,20693
-1.56830001,-0.4314,-0.37579998,20714
-1.88069999,-0.5244,-0.44949999,20735
-2.61679983,0.0508,-1.04460001,20755
-3.23339987,0.43189999,-1.14699996,20775
-3.54979992,0.78039998,-0.85179996,20795
-2.90809989,0.84869999,-0.49969998,20814
-2.68869996,0.83859998,-0.4287,20834
-2.26139998,0.57379997,-0.26609999,20854
-2.00740004,0.2674,-0.1331,20874
-1.46379995,0.0825,-0.2642,20894
-1.05120003,0.0895,-0.38329998,20914
-1.03489995,0.07229999,-0.3163,20934
-1.00389993,0.0418,-0.4364,20955
-0.75529999,0.29769999,-1.17649996,20974
-1.41759992,0.4312,-1.05279994,20994
-1.57059991,0.1125,-0.42459998,21014
-1.35149992,0.0967,-0.1955,21035
-0.88229996,0.1707,-0.2658,21055
-0.64129996,0.28549999,-0.3179,21074
-0.2949,0.28290001,-0.1661,21094
0.17559999,0.2156,-0.15259999,21114
0.54710001,0.0283,-0.2043,21135
0.73789996,0.0962,-0.098,21154
1.38230002,1.01919997,0.13259999,21174
2.22189999,1.63119996,0.35599998,21194
2.38829994,1.70939994,0.57789999,21214
2.07620001,1.45939994,0.86699998,21234
1.3973,1.56190002,0.63229996,21255
1.62879992,0.18009999,1.11000001,21275
2.18860006,-0.53799999,0.82409996,21294
2.70099998,-0.19239999,0.296,21314
2.65470004,0.99939996,-0.0258,21334
2.53289986,1.66289997,0.1285,21355
1.93849993,1.10599995,0.50419998,21374
1.29619992,0.0344,0.59219998,21395
0.89159995,-0.74669999,0.40099999,21415
1.00779998,-1.39049995,0.2402,21435
1.00679994,-1.8082,-0.0027,21455
0.9763,-2.0165,-0.15799999,21475
0.83819997,-2.07360005,-0.3163,21494
0.70829999,-1.97829998,-0.41409999,21515
0.51959997,-1.86210001,-0.391,21535
0.61019999,-1.7723999,-0.3457,21555
0.61309999,-1.28629994,0.0143,21574
0.25279999,-0.69129997,0.1885,21595
-0.14219999,0.061,0.35909998,21615
-0.72490001,0.34599999,0.69559997,21635
-0.92899996,-0.0512,0.96089995,21654
-0.36849999,-0.39539999,0.96819997,21674
0.3222,-0.80239999,0.63209999,21695
0.61449999,-0.7482,0.34889999,21715
0.44409999,-0.26409999,0.44039997,21735
0.64469999,-0.1231,1.0553,21754
0.95529997,-0.61619997,1.45659995,21774
0.73329997,-0.7748,1.43470001,21795
0.4253,-0.0803,1.02750003,21814
0.345,1.34920001,0.65219998,21834
0.6821,2.01329994,0.64539999,21855
0.64469999,0.90880001,0.43449998,21874
0.42299998,0.24089999,-0.2608,21894
0.51859999,-0.0736,-0.83179998,21914
0.5072,0.3281,-1.14539993,21934
0.31059998,2.02169991,-1.73329997,21954
0.1664,3.29289985,-2.125,21975
-0.31599998,3.26549983,-2.06649995,21994
-0.45799997,3.01479983,-1.7421,22014
-0.1929,2.74129987,-1.66779995,22035
0.57409996,1.49239993,-1.34179997,22054
0.73210001,0.5424,-0.96529996,22075
0.52099997,0.1034,-0.87759995,22094
1.15509999,-0.2085,-0.56529999,22114
1.03849995,0.1045,-0.31939998,22135
0.359,1.05729997,-0.20699999,22154
-0.2789,1.59309995,-0.54719996,22173
-0.67179996,0.71459997,-0.7834,22194
-1.03629994,0.18969999,-0.97649997,22214
-0.98909998,0.65029997,-1.38979995,22234
-0.6397,0.7137,-1.4993,22255
-0.2304,0.34809998,-1.39179993,22274
-0.0783,-0.17359999,-1.11070001,22295
-0.227,-0.32349998,-1.24029994,22315
-0.86289996,-0.1673,-0.97279996,22335
-1.6092,-0.0774,-1.01520002,22354
-1.75309992,-0.0958,-0.69729996,22375
-1.73829997,-0.0775,-0.71069998,22395
-1.6552999,-0.098,-0.6171,22414
-1.33759999,-0.36659998,-0.67769998,22435
-1.18779993,-0.43019998,-0.713,22455
-0.16859999,-0.2886,-0.2244,22474
0.5345,-0.6534,0.1277,22496
0.4623,-1.22599995,0.4447,22513
-0.2563,-1.11000001,0.29969999,22533
-0.41209999,-0.69119996,0.34549999,22553
-0.4698,-0.2402,0.3644,22573
-0.83050001,-0.1648,0.66829997,22593
-1.13539994,-0.34129998,0.4513,22613
-0.86579996,-0.55659997,0.37509999,22633
-0.73469996,-0.74019998,0.46689999,22653
-0.2735,-1.16759992,0.3425,22672
0.0983,-1.05929995,0.528,22693
0.1397,-0.59179997,0.82529998,22713
-0.16489999,-0.1346,0.82139999,22733
-0.31509998,-0.3919,0.78209996,22754
-0.2057,-0.2985,0.62299997,22773
-0.15719999,-0.27919999,0.7094,22793
-0.1838,-0.2357,0.55089998,22813
-0.2033,-0.2066,0.3831,22833
-0.24079999,-0.33969998,0.2967,22854
0.0736,-0.20349999,0.1802,22874
0.29099998,-0.2286,0.31739998,22894
0.1338,-0.35789999,0.19469999,22913
-0.032,-0.2818,0.21429999,22934
-0.1683,-0.18099999,0.35819998,22955
-0.3118,-0.1091,0.31020001,22975
-0.22319999,-0.1384,0.3405,22995
-0.0929,0.0267,0.3351,23015
-0.1424,0.0503,0.4614,23035
-0.1179,0.15099999,0.5176,23057
-0.1575,0.0867,0.43759999,23074
-0.145,0.0553,0.2705,23093
-0.1839,0.1779,0.2906,23113
-0.31509998,0.19029999,0.3601,23134
-0.37199998,0.2068,0.3468,23153
-0.38679999,0.1328,0.1655,23174
-0.34529999,0.0185,0.0835,23194
-0.333,-0.0566,-0.0485,23214
-0.3206,-0.0405,-0.0325,23234
-0.30759999,0.009,0.0302,23254
-0.1303,-0.041,0.11229999,23274
0.0278,0.0313,0.17209999,23294
0.017,0.0364,0.16149999,23313
-0.22579999,-0.0199,0.15549999,23333
-0.40089998,0.0448,0.10839999,23353
-0.36769998,0.17719999,0.12529999,23373
-0.3091,0.15799999,0.10969999,23394
-0.2111,0.0818,0.0178,23413
-0.0947,0.12899999,0.07,23433
-0.16159999,0.23889999,0.0853,23454
-0.249,0.35510001,0.1318,23474
-0.30359998,0.18089999,0.1674,23494
-0.29409999,0.0884,0.0764,23513
-0.1856,0.1178,0.0793,23534
-0.1179,0.18609999,0.13,23554
-0.19409999,0.2261,0.12419999,23574
-0.1156,0.21239999,0.14909999,23594
0.0419,0.1135,0.0841,23613
0.0897,0.0252,0.0292,23634
-0.1364,0.0171,-0.0796,23654
-0.2227,0.17029999,-0.073,23674
-0.09299999,0.16859999,-0.0363,23694
0.0337,0.102,-0.0024,23714
0.0505,0.0709,0.0104,23734
-0.09,-0.0137,0.006,23753
-0.3161,-0.0002,0.058,23774
-0.45369998,0.15359999,0.037,23794
-0.3145,0.19599999,0.06439999,23814
-0.1689,0.0764,0.0729,23834
-0.152,-0.0347,0.0133,23854
-0.1944,-0.0535,0.0388,23873
-0.1656,0.08549999,0.0285,23894
-0.1758,0.0731,0.0426,23915
-0.22479999,0.0096,0.0354,23935
-0.0108,-0.0911,-0.0462,23954
-0.0222,0.0237,0.0276,23974
-0.17039999,0.022,0.0679,23994
-0.33559999,0.0349,0.0871,24016
-0.0709,0.0911,0.0796,24035
0.0457,0.0302,0.0497,24054
-0.0348,-0.0564,0.0583,26060
-0.1223,0.12819999,0.0819,26061
-0.1602,0.0318,0.0793,26062
-0.0214,0.0307,0.11,26063
-0.0315,-0.0603,0.16849999,26096
-0.17719999,0.1665,0.0176,26097
-0.15699999,0.12249999,-0.0088,26098
-0.13079999,0.0541,-0.0043,26099
-0.107,0.0473,0.0207,26100
-0.1696,0.0748,0.0387,26101
-0.30939999,-0.0053,-0.1227,26102
-0.3443,0.0082,-0.0336,26103
-0.62979996,-0.03,-0.1823,26104
-0.85729998,0.43429998,0.23269999,26105
-0.7701,0.2419,0.2956,26106
-1.03419995,0.3831,-0.2511,26107
0.44479999,-0.12,0.09339999,26108
0.71279997,0.42409998,0.27849999,26109
-0.78729999,0.1488,-0.54329997,26110
0.81110001,0.0265,0.3425,26111
0.40009999,0.64739996,0.0051,26112
0.0103,0.70370001,-0.6214,26113
0.6074,0.84819996,-0.24679999,26114
0.35319999,0.24059999,0.61320001,26115
0.29269999,0.28419998,0.55599999,26116
0.26479998,-0.0928,0.16329999,26117
0.0546,-0.32780001,0.1441,26118
-0.09649999,-0.36879998,0.1205,26119
