X,Y,Z,timestamp
0.92079997,-0.2683,0.76879996,14280
1.06589997,-1.04579997,1.15880001,14300
1.08999991,-1.34060001,1.14289999,14320
1.20389998,-1.31939995,0.82529998,14340
1.10769999,-1.38629997,0.4057,14360
1.06719995,-1.48259997,0.0595,14380
0.9023,-1.59329998,-0.07759999,14400
1.09909999,-1.71529996,-0.1144,14420
1.16589999,-1.77389991,0.024,14440
1.24790001,-1.74229991,0.0445,14460
1.20079994,-1.50589991,-0.12789999,14480
1.18980002,-1.30760002,-0.185,14500
1.05900002,-0.9716,-0.189,14519
0.94189996,-0.54960001,-0.1963,14540
0.79589999,-0.1672,-0.1568,14560
0.7101,0.1236,0.031,14580
0.7202,1.06519997,0.038,14600
0.59709996,3.2953999,-0.15979999,14620
0.41399997,5.17210007,-0.5535,14640
0.4655,5.13719988,0.1125,14659
0.2938,3.94039989,0.5927,14680
-0.1471,1.91079998,0.49429998,14700
-0.74049997,-0.14899999,0.5898,14719
-1.10249996,-1.38779998,0.25650001,14740
-1.29960001,-1.29549992,-0.345,14759
-1.34280002,-0.4321,-0.96039999,14780
-1.11819994,0.38119999,-1.26849997,14800
-1.00969994,0.73280001,-0.97509998,14820
-1.05719995,0.65189999,-0.60259998,14840
-1.27139997,0.37259999,-0.2899,14860
-1.62959993,-0.29799998,-0.22999999,14880
-1.92229998,-0.75079995,-0.1575,14900
-2.16569996,-0.76519996,-0.30539998,14920
-2.44299984,-0.46899998,-0.53969997,14940
-2.3678,-0.41619998,-0.6613,14960
-2.28639984,-0.37459999,-0.74299997,14980
-2.06419992,-0.51089996,-0.70089996,15000
-1.89549994,-0.83499998,-0.57169998,15020
-1.5977,-0.96489996,-0.54729998,15040
-1.39629996,-0.74919999,-0.71529996,15060
-1.08599997,-0.50559998,-0.68809998,15080
-0.92629999,-0.1811,-0.4772,15100
-0.62619996,0.2694,-0.43969998,15120
-0.36359999,0.77219999,-0.41079998,15140
-0.1236,0.958,-0.226,15159
0.2762,2.09879994,0.1628,15180
0.62639999,5.35449982,-0.20979999,15199
1.43189991,6.79769993,0.34999999,15219
1.93409991,5.34769964,1.92989993,15239
2.01999998,3.17159986,1.95279992,15259
1.74839997,0.0887,1.7917999,15280
1.30879998,-2.23339987,1.49150002,15300
0.3601,-3.85549998,0.89479995,15319
-0.2139,-4.58190012,1.19939995,15339
-0.49939999,-3.7349999,0.8513,15359
-0.32449999,-2.16719985,0.34649998,15380
-0.0227,-0.59529996,-0.001,15400
0.20889999,0.81909996,-0.19559999,15420
0.15339999,1.48959994,-0.0652,15440
-0.011,0.3319,0.2701,15460
0.0473,-0.9526,0.68369997,15480
0.0742,-1.61720002,0.91539997,15500
0.1024,-1.47049999,0.55250001,15520
0.43239999,-0.93979996,0.0462,15540
0.903,-0.58059996,-0.0895,15560
1.37870002,-0.55229998,-0.0046,15580
1.54509997,-0.81879997,0.20279999,15600
1.6573,-1.24609995,0.43439999,15620
1.42359996,-1.32889998,0.41949999,15639
1.35699999,-1.27149999,0.3504,15660
1.24819994,-1.25629997,0.0454,15680
0.98269999,-0.99289995,-0.27079999,15700
0.65619999,-0.48349997,-0.53119999,15720
0.75879997,-0.38119999,-0.1348,15739
0.6814,0.419,0.1152,15760
0.61719996,2.25109982,-0.69229996,15780
0.51389998,2.69589996,-0.55869997,15800
-0.118,1.90269995,0.07099999,15820
-0.79359996,1.023,0.27519998,15840
-1.51069999,0.31,0.2094,15860
-1.98389995,-0.0057,-0.0905,15880
-2.42770004,-0.2216,-0.22299999,15900
-2.3506999,-0.47799999,-0.0401,15920
-2.2277,-0.54530001,0.13259999,15940
-1.71920002,-0.3382,0.1978,15960
-1.41969991,-0.0618,0.4253,15980
-1.19799995,0.2527,0.60879999,16000
-1.12839997,0.47529998,0.85139996,16020
-1.21669996,0.95889997,0.84309995,16040
-1.42250001,1.56379998,1.23580003,16060
-1.29250002,1.76169991,1.25709999,16080
-1.09219992,1.83179998,0.99659997,16100
-0.65209997,1.65109992,0.73460001,16119
-0.45209998,1.29839993,0.44099998,16141
-0.2924,0.90069997,-0.167,16160
0.0261,0.41509998,-0.78599995,16180
0.12899999,-0.121,-1.22089994,16200
0.13959999,-0.54369998,-1.49249995,16220
0.20109999,-0.76739997,-1.34959996,16240
0.30759999,-0.84649998,-1.50339997,16260
0.4233,-0.87759995,-1.29049993,16280
0.454,-0.82659996,-1.06529999,16300
0.2491,-0.78039998,-0.94259995,16320
0.2719,-0.62519997,-0.8387,16339
0.38079998,-0.32609999,-0.68119997,16359
0.3987,-0.22319999,-0.6376,16381
0.49449998,-0.2105,-0.6056,16399
0.55860001,-0.27489999,-0.6128,16420
0.5535,-0.2721,-0.63419998,16439
0.4271,-0.2473,-0.62779999,16459
0.1954,-0.3163,-0.47369999,16480
0.15369999,-0.38889998,-0.3926,16500
0.0671,-0.34719998,-0.45269999,16520
-0.0586,-0.2633,-0.46949998,16540
0.0012,-0.125,-0.39809999,16559
0.1008,-0.1177,-0.28290001,16580
0.1209,-0.0406,-0.2617,16600
0.0578,0.0972,-0.1752,16620
0.0717,0.14579999,-0.0059,16640
0.0628,0.1182,-0.0273,16660
0.12239999,0.0693,-0.0439,16680
0.2694,0.0142,-0.12789999,16700
0.3339,0.0033,-0.20789999,16719
0.4034,0.0904,-0.3046,16740
0.4632,0.0718,-0.33769998,16760
0.47279999,0.0176,-0.45089999,16780
0.27779999,0.0617,-0.4409,16799
0.0906,0.0296,-0.433,16819
-0.0509,-0.0384,-0.3872,16839
-0.2933,-0.04,-0.30289999,16859
-0.48559999,0.0456,-0.17109999,16879
-0.64749998,0.1424,-0.0961,16899
-0.66060001,0.20999999,-0.0862,16919
-0.65759999,0.30679998,-0.0293,16939
-0.59829998,0.3443,-0.08329999,16959
-0.54409999,0.30359998,-0.1591,16981
-0.46989998,0.1435,-0.1735,16999
-0.42859998,0.0548,-0.2489,17019
-0.46289998,0.0124,-0.29729998,17040
-0.4878,0.0033,-0.3633,17060
-0.40699998,0.0297,-0.35709998,17080
-0.36989999,0.09079999,-0.34719998,17100
-0.3468,0.0605,-0.32799998,17120
-0.62360001,0.0642,-0.28299999,17140
-0.90449995,0.0749,-0.2295,17160
-1.13010001,0.1275,0.053,17180
-1.08299994,0.34899998,0.27079999,17199
-1.25879991,0.597,0.56169999,17220
-1.49629998,0.72289997,0.73969996,17240
-1.42089999,0.8233,0.91939998,17260
-0.97499996,0.8247,1.02149999,17280
-0.29080001,0.74109995,1.0984,17300
0.23009999,0.6358,0.80409998,17320
0.4971,0.73089999,0.26029998,17340
0.84389997,0.97319996,-0.0771,17360
1.22430003,0.89419997,0.0218,17380
1.31330001,0.73259997,0.21139999,17399
1.454,0.71459997,0.28959998,17420
1.62419999,0.537,0.35169998,17440
1.64339995,0.1645,0.42549998,17460
1.41600001,-0.2078,0.50369996,17480
1.28909993,-0.45459998,0.53759998,17500
1.22439992,-0.45609999,0.37219998,17519
1.34749997,-0.22299999,0.0428,17540
1.39499998,-0.1565,-0.1165,17560
1.56129992,-0.26449999,-0.1595,17581
1.45550001,-0.4666,-0.10089999,17600
1.53349996,-0.74059999,-0.17569999,17620
1.51819992,-0.84149998,-0.22759999,17640
1.77999997,-0.90090001,-0.3531,17660
1.92699993,-0.82959998,-0.48549998,17680
2.19449997,-0.69330001,-0.64569998,17700
2.18849993,-0.54899997,-0.63260001,17720
2.23810005,-0.4822,-0.58559996,17740
1.88839996,-0.66149998,-0.41759998,17760
1.7227999,-0.85079998,-0.33899999,17780
1.0632,-0.94139999,-0.13329999,17799
0.46589997,-1.04299998,-0.2527,17820
-0.0485,-1.07139993,-0.2032,17840
-0.38349998,-1.02240002,-0.1822,17860
-0.48439997,-0.71319997,-0.28479999,17880
-0.50729996,-0.5424,-0.4436,17900
-0.48559999,-0.75029999,-0.52759999,17920
-0.56309998,-0.99809998,-0.52649999,17940
-0.71759999,-1.04110003,-0.59249997,17960
-0.79960001,-0.61899996,-0.8567,17980
-0.73989999,-0.1256,-1.005,18000
-0.80419999,0.036,-1.08239996,18020
-0.87119997,-0.1175,-0.98099995,18040
-0.98639995,-0.27759999,-1.00099993,18060
-0.91599995,-0.22839999,-1.13520002,18080
-0.81110001,0.22809999,-1.63199997,18100
-0.62629998,0.94949996,-2.06239986,18119
-0.7543,1.47640002,-2.31539989,18139
-0.62909997,2.40240002,-2.39279985,18159
-0.33129999,3.2349999,-2.42619991,18181
0.1166,3.34979987,-1.97920001,18200
0.34579998,2.75839996,-1.4734,18219
0.52950001,1.85280001,-0.93079996,18240
0.70669997,1.09070003,-0.78029996,18260
0.63080001,0.63779998,-0.97729999,18280
0.42219999,0.20389999,-1.33639991,18300
0.0419,-0.29609999,-1.3628,18320
-0.4851,-0.71559995,-1.27109993,18340
-0.79429996,-0.8369,-0.9641,18360
-1.06830001,-0.78039998,-0.81599998,18380
-1.18309999,-0.67309999,-0.7536,18400
-1.43849993,-0.37279999,-1.01329994,18420
-1.37309992,-0.24919999,-1.08249998,18439
-1.40039992,-0.079,-1.24319994,18459
-1.14269996,0.048,-1.29639995,18480
-0.8258,0.18449999,-1.42569995,18499
-0.45049998,0.0436,-1.3448,18519
-0.20629999,-0.1698,-1.30849993,18539
-0.0856,-0.16569999,-1.08490002,18559
-0.0435,-0.2017,-1.06700003,18579
-0.1187,-0.26319999,-1.05159998,18599
-0.44739997,-0.28599998,-0.92149997,18619
-0.79659998,-0.22899999,-0.67680001,18639
-1.06400001,0.17839999,-0.68699998,18659
-1.01230001,0.79929996,-0.80619997,18680
-0.98799998,1.44400001,-1.11500001,18699
-1.05219996,2.15369987,-1.32949996,18719
-1.2529,2.07369995,-1.2687,18740
-1.33099997,1.41499996,-0.87709999,18760
-1.49860001,0.53889996,-0.38569999,18781
-1.37609994,-0.0366,-0.0614,18800
-1.24889994,0.18189999,0.0941,18820
-1.39109993,0.9041,0.403,18840
-1.49239993,1.74739993,0.4655,18859
-1.3283,1.92579997,0.59539998,18881
-1.55839992,0.97869998,1.01730001,18900
-1.72969997,0.0131,1.23459995,18920
-1.96019995,-0.60109997,1.29509997,18940
-1.82369995,-0.82319999,1.33399999,18960
-1.53310001,-1.06809998,2.03939986,18981
-1.14769995,-1.09529996,2.13669991,19000
-0.79649997,-0.1295,2.67269993,19020
-0.43539998,1.15899992,2.57879996,19040
-0.0253,2.1954,2.27579999,19060
0.32769999,2.09800005,1.89109993,19081
0.54609996,1.17569995,1.58899999,19100
0.68689996,0.23729999,1.10119998,19119
0.69400001,-0.65859997,0.84129995,19140
0.53889996,-1.26839995,0.72529995,19160
0.3326,-1.54289997,0.62180001,19179
0.0819,-1.50909996,0.37369999,19199
-0.0435,-1.32999992,0.12709999,19219
-0.0114,-1.17750001,-0.1689,19239
0.0795,-1.23269999,-0.39039999,19260
0.21669999,-1.36879992,-0.61539996,19281
0.31619999,-1.68040001,-0.75259995,19299
0.3926,-1.90319991,-0.5923,19319
0.58410001,-2.01979995,-0.27039999,19339
0.8391,-1.95949996,-0.30129999,19360
1.22879994,-1.59609997,-0.5086,19383
1.38859999,-1.28629994,-0.5697,19399
1.51160002,-0.97349995,-0.60030001,19419
1.38029993,-0.34329998,-0.58639997,19439
1.14619994,0.31290001,-0.53490001,19459
0.95589995,0.54809999,-0.38159999,19480
0.93769997,1.09619999,-0.34469998,19500
1.02310002,2.81639981,-0.79049999,19519
1.01619995,4.36630011,-1.09719992,19539
0.66109997,4.796,-0.65459996,19559
-0.3664,4.12699986,-0.25709999,19579
-1.76759994,1.49049997,0.61769998,19599
-2.21790004,-0.43019998,1.13429999,19619
-2.05539989,-2.03649998,1.15429997,19639
-1.9282999,-2.50020003,0.98949999,19659
-1.43479991,-1.597,0.39819998,19680
-0.69169998,-0.1583,-0.3836,19700
-0.1709,1.0948,-0.85089999,19719
0.12109999,2.13459992,-0.96439999,19739
0.1513,2.55709982,-0.46179998,19758
-0.23469999,1.85819995,0.14399999,19779
-0.53200001,1.11000001,0.43219998,19798
-0.90429997,0.53380001,0.3867,19819
-1.33879995,0.25579998,-0.0857,19839
-1.39160001,0.377,-0.53389996,19860
-0.917,0.7202,-0.76669997,19879
-0.55309999,0.61849999,-0.62799996,19899
-0.56879997,0.4488,-0.47399998,19919
-0.35339999,0.45629999,-0.59959996,19939
-0.29429999,0.48169997,-0.64639997,19959
-0.54339999,0.40269998,-0.74799997,19980
-0.76769996,0.37099999,-0.68529999,20000
-0.86319995,0.57599998,-0.53709996,20019
-0.85749996,0.74519998,-0.47619998,20039
-0.70069999,0.53249997,-0.33179998,20059
-0.55669999,0.18689999,-0.19679999,20080
-0.5316,0.024,-0.09339999,20100
-0.391,-0.0771,-0.2137,20120
0.24059999,0.4558,-0.66179997,20140
1.34200001,1.42180002,-0.71969998,20160
1.9181999,1.06279993,0.2253,20180
1.77289999,0.1014,0.96759999,20199
1.40109992,0.0196,1.07480001,20220
0.4377,0.31549999,1.01889992,20238
-0.2983,0.42269999,1.10609996,20258
-0.73799998,0.1305,1.09019995,20279
-1.24339998,-0.0389,1.30549991,20298
-1.77590001,0.0858,1.25329995,20318
-1.98839998,0.33699998,1.31040001,20339
-1.66460001,0.60219997,1.27020001,20359
-1.18339992,0.33399999,1.44529998,20380
-1.00039995,-0.45719999,1.39740002,20400
-1.09939992,-0.82239997,1.11189997,20420
-1.06840003,-0.69859999,0.6814,20440
-1.07679999,-0.37379998,0.58590001,20460
-1.29610002,-0.0365,0.4664,20480
-1.5661,0.3057,0.33139998,20500
-1.41129994,0.41979998,0.29249999,20519
-1.33099997,0.68669999,0.2719,20540
-1.12730002,0.66829997,0.33269998,20560
-0.9206,0.18789999,0.48139998,20580
-0.74109995,0.1717,0.38459998,20600
-0.69089997,0.41489998,0.22369999,20620
-0.2956,0.0524,0.0948,20639
0.1277,-0.1408,0.138,20660
0.1067,-0.23649999,0.0115,20680
-0.18779999,-0.0396,-0.42589998,20700
0.112,0.0838,-0.79710001,20719
0.23109999,0.10089999,-0.84069997,20739
0.26179999,-0.3292,-0.4878,20758
0.2242,-0.56059998,-0.48559999,20779
0.1354,-0.1125,-0.31720001,20798
-0.1054,0.1131,-0.0505,20820
-0.0665,0.16139999,-0.16499999,20840
0.29389998,0.40549999,-0.41059998,20859
0.5704,0.5812,-0.55909997,20882
0.70370001,0.25299999,-0.26119998,20899
0.56419998,-0.1165,-0.09869999,20919
0.53600001,-0.42179999,-0.29080001,20940
0.43939999,-0.39429998,-0.49609998,20960
0.0121,-0.1175,-0.50919998,20981
-0.40019998,0.0424,-0.69069999,21000
-0.1125,0.0367,-1.00660002,21020
0.20639999,-0.13869999,-0.89039999,21040
0.0217,-0.1409,-0.25799999,21060
-0.4113,0.0119,-0.22899999,21080
0.1683,0.2076,-0.15339999,21100
-0.28819999,1.07939994,0.69319999,21120
-1.8793,1.68669999,0.81729996,21140
-2.97259998,1.98659992,0.73009998,21159
-3.38010001,1.88139999,0.90270001,21180
-2.64159989,0.5126,1.2234,21200
-1.73799992,-0.4041,0.32349998,21219
-0.85819995,0.0751,-0.0992,21238
-1.10829997,0.78799999,-0.43219998,21259
-1.44149995,1.01090002,-0.491,21279
-1.16429996,1.1207,-0.61219996,21300
-0.29350001,0.96279997,-0.67379999,21319
0.648,0.78009999,-0.81979996,21340
1.15740001,0.68000001,-0.94309998,21359
1.16610003,0.89449996,-0.8161,21380
0.76429999,0.8574,-0.75150001,21399
0.74419999,0.35909998,-0.9921,21420
0.89709997,0.0655,-1.25889993,21440
0.74959999,0.1802,-1.41359997,21460
0.13949999,0.22549999,-1.06410003,21480
-0.39219999,0.2561,-1.34640002,21500
-0.35889998,0.27429998,-1.22089994,21519
-0.38099998,0.2287,-1.38800001,21540
-0.1239,0.0265,-1.63809991,21560
0.29539999,-0.0725,-1.95379996,21580
0.58050001,-0.2227,-1.9562999,21600
1.08609998,-0.45459998,-1.88800001,21620
1.43169999,-0.39389998,-1.55729997,21639
1.82719994,-0.44819999,-1.50370002,21660
1.74819994,-0.6652,-1.68849993,21680
1.09169996,-0.5837,-1.51520002,21700
0.5819,-0.3856,-1.62299991,21720
0.68169999,-0.36389998,-1.59179997,21740
0.68430001,-0.49929997,-1.29759991,21760
0.83230001,-0.65969998,-1.08840001,21781
0.87149996,-0.55589998,-0.96619999,21800
1.05239999,-0.49589998,-1.3053,21820
1.07889998,-0.59719998,-1.28729999,21840
0.91829997,-0.52849996,-1.38590002,21859
0.88979995,-0.38979998,-1.2572,21880
0.72029996,-0.58639997,-1.19419992,21900
0.4869,-0.66299999,-0.99739999,21919
0.60530001,-0.7859,-0.87899995,21940
1.01829994,-0.77319998,-0.6214,21960
1.3664,-0.71789998,-0.68189996,21980
1.72949994,-0.72959995,-0.60929996,22000
1.81659997,-0.62189996,-0.88869995,22020
1.77979994,-0.27109998,-1.06830001,22040
1.59299994,-0.31799999,-1.05040002,22060
1.16009998,-0.41169998,-0.77969998,22080
0.7464,-0.45119998,-0.72959995,22100
0.47189999,-0.32819998,-0.8581,22120
0.50199997,-0.35259998,-0.91529995,22140
0.27160001,-0.62669998,-0.44679999,22160
-0.36649999,-0.75029999,-0.3689,22180
-0.61790001,-0.72409999,-0.59810001,22199
-0.4614,-0.15449999,-0.58149999,22219
-0.17739999,0.2316,-0.43349999,22238
0.4095,-0.0104,0.0684,22259
0.45359999,-0.0607,0.1644,22279
0.43359998,-0.22289999,0.1751,22298
0.37939999,-0.1277,0.36159998,22318
0.2651,0.0526,0.50879997,22339
0.3091,0.0672,0.34209999,22359
0.4878,-0.1381,0.257,22384
0.38419998,-0.2626,0.2078,22400
-0.01,-0.0661,0.19939999,22420
-0.58160001,0.30649999,0.20459999,22440
-0.97859997,0.46849999,0.37129998,22460
-1.14639997,0.3809,0.55619997,22480
-1.33229995,0.39899999,0.59319997,22500
-1.49399996,0.46399999,0.45819998,22519
-1.55559993,0.54390001,0.4698,22539
-1.47930002,0.35079998,0.55379999,22560
-1.39719999,0.31479999,0.51319999,22580
-1.10809994,0.17819999,0.64429998,22599
-1.25879991,0.47499999,0.99179995,22620
-1.48469996,0.6498,0.95519996,22640
-1.11059999,0.38329998,0.82169998,22660
-0.52429998,-0.1347,0.4957,22680
-0.38679999,0.007,0.1926,22700
-0.40959999,0.4073,-0.0634,22719
-0.38319999,0.3396,-0.0037,22739
-0.3486,0.20379999,0.0311,22758
-0.33019999,0.2411,0.11229999,22779
-0.1857,0.11059999,0.1707,22798
0.17469999,0.14659999,0.32569999,22819
0.26409999,0.50019997,0.35619998,22840
-0.38099998,1.12730002,0.2753,22860
-0.78319997,0.93769997,0.25819999,22880
-1.30549991,0.76999998,0.81519997,22899
-2.24070001,1.58039999,1.2112,22919
-2.7105,1.46780002,0.69059998,22939
-1.4691,0.43879998,0.32080001,22959
-0.65090001,0.6365,-0.1602,22980
-0.36839998,0.63449997,-0.25470001,22999
-0.0181,0.47379997,-0.0071,23019
0.3655,0.62879997,-0.0116,23039
0.38299999,0.69260001,-0.1436,23059
0.07229999,0.56879997,0.0191,23080
-0.167,0.3635,0.1155,23100
-0.0245,0.31990001,-0.12549999,23120
0.28129998,0.51319999,0.014,23140
0.285,0.67750001,0.1178,23160
0.15779999,0.38609999,0.0453,23180
-0.3493,0.32569999,-0.29960001,23200
-1.01839995,0.6225,-0.54049999,23220
-1.14310002,0.6814,-0.46699998,23239
-1.05260003,0.58629996,-0.41849998,23258
-0.74790001,0.35659999,-0.45909998,23279
-0.67009997,-0.42119998,-0.23729999,23298
-0.78119999,-0.63739997,0.22999999,23318
-0.54100001,-0.0791,0.2563,23338
0.0333,0.0007,0.0497,23358
0.37649998,-0.34849998,-0.315,23380
0.62819999,-0.30899999,-0.43399999,23399
0.8175,-0.0675,-0.12789999,23420
1.0323,0.0841,0.16489999,23440
1.43699992,0.77039999,0.43249997,23461
1.44029999,1.05079997,0.64590001,23480
0.79999995,1.00889993,0.36879998,23499
0.59389997,1.12459993,0.0902,23518
0.84189999,1.00689995,0.074,23538
0.75940001,0.61479998,-0.2042,23559
0.0812,-0.0233,-0.67659998,23579
-0.25220001,0.0028,-0.8901,23598
0.20989999,0.0926,-0.70289999,23618
0.85859996,-0.0968,-0.3326,23638
1.52349997,-0.1105,-0.36300001,23658
1.90789998,-0.094,-0.28039998,23678
2.14380002,-0.0815,-0.41639999,23699
2.07889986,0.0761,-0.6803,23718
1.7256999,-0.1602,-0.3608,23738
1.29929996,-0.0031,-0.40889999,23758
0.93629998,-0.0499,-0.31459999,23778
0.61649996,-0.1595,-0.2895,23799
0.34289998,-0.0553,-0.48389998,23820
0.154,-0.0202,-0.57730001,23839
0.0498,-0.0396,-0.65219998,23860
0.1437,0.0664,-0.62459999,23883
0.3154,0.1382,-0.54570001,23899
0.2137,-0.0163,-0.41799998,23920
0.0079,-0.0822,-0.3436,23941
-0.0033,-0.10399999,-0.32569999,23960
0.2121,-0.0854,-0.25869998,23980
0.1312,-0.10749999,-0.11449999,24000
-0.1557,-0.4165,0.2358,24020
-0.2209,-0.4339,0.08,24039
-0.0796,-0.25669998,-0.1864,24061
0.0788,-0.1496,-0.0807,24080
0.0705,-0.28869998,0.2101,24100
-0.0294,-0.2277,0.32999998,24120
-0.0989,-0.0038,0.36409998,24140
-0.097,0.1525,0.44529998,24159
-0.0561,0.12019999,0.47439998,24180
0.011,0.0714,0.35609999,24199
-0.0861,0.0595,0.49589998,24220
-0.38869998,0.2122,0.36289999,24240
-0.49929997,0.28869998,0.4612,24258
-0.48339999,0.2366,0.70389998,24279
-0.60979998,0.0504,0.7784,24299
-0.70480001,-0.0288,0.81290001,24319
-1.05489993,0.1672,0.7227,24339
-0.80489999,0.15959999,0.30969998,24359
-0.52419996,0.1793,0.08549999,24380
-0.61689997,0.2608,-0.076,24399
-0.49539998,-0.022,0.0092,24420
-0.23539999,-0.0204,0.058,24440
-0.1098,0.14049999,-0.1735,24460
-0.2181,0.1108,-0.1214,24479
-0.37199998,0.0843,-0.11889999,24498
-0.31689999,0.1302,-0.162,24518
-0.1935,0.0826,-0.0995,24539
-0.0134,0.035,-0.0155,24558
0.0901,0.17479999,-0.0509,24579
0.08679999,0.2445,-0.1303,24598
0.1353,0.168,-0.1674,24618
0.1899,0.1389,-0.2359,24638
0.2287,0.0913,-0.42679998,24659
0.24759999,-0.14379999,-0.32459998,24679
0.16939999,-0.39679998,-0.2348,24699
0.16569999,-0.33719999,-0.36539999,24720
0.26659998,-0.23649999,-0.38839999,24738
0.22,-0.29350001,-0.29799998,24758
0.20539999,-0.2809,-0.33309999,24779
0.24059999,-0.21149999,-0.4041,24798
0.3576,-0.24849999,-0.44679999,24819
0.4278,-0.27789998,-0.546,24840
0.64039999,-0.24699999,-0.62639999,24860
0.77469999,-0.2456,-0.62419999,24880
0.9253,-0.34219998,-0.58289999,24900
1.07059991,-0.106,-0.7748,24920
1.0941,-0.0955,-0.76379997,24940
0.91369998,-0.0765,-0.69389999,24960
0.83559996,0.0022,-0.63929999,24980
0.76239997,-0.0076,-0.44739997,25000
0.68970001,-0.0267,-0.22639999,25021
0.44869998,0.0625,-0.12069999,25039
0.2113,0.2086,-0.1388,25060
0.0223,0.3114,-0.18889999,25080
-0.1184,0.37639999,-0.16509999,25100
-0.0404,0.32119998,-0.11499999,25120
-0.0637,0.3168,-0.0822,25139
-0.183,0.32969999,-0.0661,25158
-0.24309999,0.20619999,-0.0814,25178
-0.15889999,0.0024,-0.1046,25198
-0.0447,0.0161,-0.13509999,25218
-0.0917,0.14669999,-0.0917,25238
-0.0664,0.2007,-0.0195,25258
0.0396,0.21669999,0.085,25278
0.1697,0.30140001,0.11149999,25298
0.2367,0.31020001,0.1928,25318
0.2368,0.21939999,0.2518,25338
0.2516,0.1418,0.2236,25359
0.30930001,0.21879999,0.1091,25380
0.29949999,0.2193,0.0857,25399
0.20649999,0.19919999,0.1328,25420
0.08109999,0.19139999,0.17459999,25440
0.0245,0.1241,0.1635,25460
-0.0639,0.10789999,0.11229999,25480
-0.22149999,0.0918,0.0557,25499
-0.35879999,-0.0621,0.0722,25519
-0.5079,-0.0675,0.0611,25539
-0.58419997,-0.0362,0.0862,25559
-0.63229996,-0.0414,0.036,25579
-0.54119998,-0.09999999,-0.0455,25599
-0.38729998,-0.17459999,-0.0137,25619
-0.26339999,-0.2218,-0.0198,25639
-0.24169999,-0.23869999,-0.0152,25659
-0.1415,-0.1506,-0.10839999,25680
-0.0217,-0.0516,-0.24349999,25699
0.0853,0.0253,-0.26190001,25720
0.16249999,0.0161,-0.1617,25740
0.18689999,-0.0995,-0.0346,25759
0.21139999,-0.22679999,0.0549,25780
0.0244,-0.31369999,0.08109999,25800
-0.1103,-0.29519999,0.15189999,25819
-0.2057,-0.1882,0.15619999,25839
-0.27609998,-0.0812,0.14569999,25860
-0.30609998,-0.0254,0.041,25880
-0.35569999,0.0222,-0.1064,25899
-0.33449998,-0.0616,-0.0466,25919
-0.2304,-0.18189999,0.0873,25939
-0.1305,-0.20469999,0.0305,25959
-0.23279999,0.0371,-0.0298,25980
-0.23019999,0.18679999,-0.037,26000
-0.08859999,0.18159999,0.0631,26020
0.0116,0.0991,0.13689999,28037
0.0045,0.0454,0.17979999,28039
-0.0464,0.0813,0.2545,28040
-0.14909999,0.1165,0.25389999,28042
-0.16239999,0.1041,0.36469999,28043
-0.169,0.1407,0.42209998,28044
-0.23369999,0.23649999,0.37439999,28045
-0.33359998,0.1953,0.45989999,28046
-0.3897,0.0655,0.442,28048
-0.3646,-0.0142,0.3845,28049
-0.31810001,0.0237,0.4296,28050
-0.2017,0.19939999,0.391,28052
-0.1153,-0.033,0.52849996,28054
-0.35439998,0.0565,0.44189999,28055
-0.15019999,0.0521,0.56279999,28056
-0.1944,0.0698,0.47959998,28057
-0.45199999,0.10569999,0.0202,28059
-0.41599998,0.105,-0.43599999,28061
-0.50909996,0.09079999,-0.29009998,28062
-0.54269999,-0.052,0.0036,28063
0.0044,0.08419999,-0.22569999,28064
-0.1219,0.12249999,-0.1231,28065
-0.18959999,0.1982,-0.2121,28066
-0.0954,0.28169999,-0.4102,28067
0.0375,0.24329999,-0.30899999,28068
0.0949,0.16239999,-0.2306,28069
-0.0492,-0.15369999,-0.32139999,28070
0.0633,0.0694,-0.4813,28071
0.1305,0.2622,-0.30089998,28072
0.4786,0.1938,-0.29799998,28073
1.06480002,0.23439999,-0.1339,28074
1.36919999,-0.47909999,-0.16949999,28075
0.93489999,-0.60710001,-0.72009999,28076
0.2719,-0.1095,-0.736,28077
-0.18329999,0.21689999,-0.6904,28078
-0.52429998,0.3642,-0.25830001,28079
-0.73939997,0.32859999,-0.1056,28080
-1.18439996,0.1158,0.23969999,28081
-1.66299999,0.91789997,1.64139998,28082
-0.1144,0.34439999,0.66249996,28083
-1.22899997,-0.39899999,0.18609999,28084
-0.29369998,-0.0281,0.0784,28085
0.49269998,0.2262,0.31709999,28086
0.09119999,-0.0733,0.0013,28087
0.23089999,-0.33159998,-0.1733,28099
0.2192,-0.4614,-0.29089999,28119
0.2085,-0.4443,-0.46689999,28138
0.2156,-0.3637,-0.55729997,28158
0.50909996,-0.3197,-0.68689996,28181
0.57980001,-0.23979999,-0.7705,28198
0.74239999,-0.1679,-0.9777,28218
0.65270001,-0.0127,-0.93039995,28238
0.6024,0.2527,-0.81229997,28258
0.60399997,0.44779998,-0.53369999,28278
0.67309999,0.47739998,-0.4102,28298
0.69260001,0.44149998,-0.27719998,28319
0.63559997,0.26539999,-0.11059999,28339
0.4314,0.0433,-0.0838,28359
0.1961,0.033,-0.2145,28381
0.1417,0.0027,-0.167,28400
0.0264,0.0726,-0.068,28420
-0.1582,0.3184,-0.2298,28440
-0.23799999,0.60079998,-0.33359998,28460
-0.1268,0.66399997,-0.24349999,28480
-0.0638,0.5988,-0.19319999,28500
-0.0473,0.5988,-0.16939999,28520
