X,Y,Z,timestamp
-0.0029,0.1679,0.1228,13655
0.1883,0.19209999,0.0103,13674
0.32049999,0.121,-0.0462,13694
0.16949999,0.0332,-0.0195,13714
-0.0897,0.0266,0.1841,13734
-0.24699999,0.0729,0.58840001,13754
-0.35209998,0.1639,0.59439999,13774
-0.29339999,0.34619999,0.37509999,13794
-0.31489998,0.30769998,0.28369999,13814
-0.47759998,0.35330001,0.46489999,13834
-0.56119996,0.24609999,0.68180001,13855
-0.85329998,0.25939998,0.7978,13874
-0.77579999,0.28029999,0.73479998,13894
-0.43009999,0.38139999,0.51499999,13913
-0.21669999,0.4585,0.24609999,13935
0.0275,0.59740001,0.061,13955
0.28029999,0.63980001,0.1453,13973
0.1366,0.6135,0.2351,13993
-0.062,0.6189,0.0684,14012
0.1714,0.6929,-0.0144,14032
0.42699999,0.7978,0.20549999,14053
0.30050001,0.52410001,0.73749995,14072
-0.0825,0.2429,0.70389998,14093
-0.0631,0.20469999,0.31619999,14112
0.22289999,0.0611,-0.26549998,14132
0.56639999,-0.22,-0.44389999,14152
0.73799998,-0.49529999,-0.69049996,14172
0.83269995,-0.73229998,-1.19499993,14193
0.67500001,-0.94639999,-1.31309998,14213
0.60769999,-1.32939994,-1.31190002,14233
0.47549999,-1.58840001,-1.26999998,14253
0.55669999,-1.72710001,-1.45109999,14273
0.57499999,-1.653,-1.61529994,14293
0.88529998,-1.51909995,-1.6336,14314
0.85029995,-1.25019991,-0.95609999,14334
0.49309999,-0.94400001,-0.2868,14354
0.27019998,-0.72579998,0.0066,14374
0.47049999,-0.50330001,0.17629999,14394
0.79149997,-0.0613,0.33739999,14415
1.10220003,0.6979,0.70849997,14434
1.16600001,1.41269994,1.12959993,14454
1.21819997,1.4217,1.7680999,14474
1.0934,0.94809997,2.20019984,14494
0.79149997,0.3389,1.77769995,14514
0.44389999,0.1196,0.80009997,14534
0.148,-0.0587,0.0957,14554
-0.3299,-0.31619999,-0.30939999,14574
-0.78209996,-0.19219999,-0.5474,14594
-1.2378,0.20269999,-0.79359996,14614
-2.08649993,0.49429998,-0.7719,14634
-2.8908999,0.3865,-0.4095,14655
-3.61789989,0.43219998,-0.2483,14674
-3.54759979,0.84419996,-0.1006,14694
-3.74669981,0.60929996,0.30509999,14715
-3.28579998,0.2235,0.36669999,14734
-2.88199997,0.30859998,-0.0083,14754
-2.32309985,0.28389999,-0.1776,14774
-2.09049988,0.17989999,-0.1002,14794
-1.56079996,0.26769999,-0.0667,14814
-1.31419992,0.54679996,-0.09649999,14834
-1.15890002,0.71639997,-0.1034,14854
-1.08060002,0.7802,-0.0772,14874
-0.77770001,0.71829998,-0.0709,14894
-0.53579998,0.56720001,-0.0651,14914
-0.33660001,0.41229999,-0.0727,14936
-0.27959999,0.2701,-0.1663,14954
-0.2904,0.1043,-0.2298,14974
-0.2348,-0.0175,-0.2139,14994
0.0673,-0.1197,-0.23709999,15014
0.3197,0.0534,-0.2886,15034
0.68379998,0.57539999,-0.3202,15054
1.29639995,0.92659998,-0.242,15074
1.81719995,1.01880002,-0.0907,15094
2.23860002,0.8872,0.0639,15114
2.06809998,0.38319999,0.26440001,15134
1.8592,-0.1762,0.34189999,15153
1.62909997,-0.24659999,0.0231,15173
1.90999997,0.1353,-0.36039999,15194
2.61249995,1.4777,-0.53979999,15213
3.81819987,3.45149994,-1.1451,15234
4.23019981,2.95289993,-0.9698,15254
3.26740003,0.87559998,-0.1714,15274
1.62329996,-0.45859998,0.3285,15294
0.56049997,-1.1178,0.0117,15314
0.35729998,-1.5273,-0.2823,15334
0.16059999,-1.9684,-0.29769999,15354
0.19509999,-2.20109987,-0.33089998,15374
0.66409999,-2.24160004,-0.58809996,15394
1.01020002,-2.06889987,-0.85619998,15414
1.47759998,-1.85819995,-0.80559999,15434
1.50679994,-1.56229997,-0.54269999,15455
1.52199996,-1.07659996,-0.40089998,15474
1.22459996,-0.5151,-0.24089999,15494
0.99439996,-0.0545,-0.21939999,15514
0.79409999,0.0263,0.0994,15534
0.53529996,-0.1221,0.61070001,15554
0.0526,-0.48569998,0.80219996,15574
-0.5449,-0.93579996,0.93109995,15594
-1.14559996,-0.9289,0.5341,15614
-0.88849998,-0.74329996,0.69369996,15634
-0.3468,-0.2227,0.96739995,15654
-0.0201,-0.21259999,1.00800002,15674
-0.3617,-0.24669999,0.92179996,15694
-0.60350001,0.0382,1.0826,15713
-0.28119999,0.43279999,0.73549998,15733
0.25819999,0.49959999,0.4007,15753
0.48369998,0.7507,0.20179999,15772
0.27309999,0.9206,0.34209999,15792
0.085,0.70269996,0.72490001,15813
0.0367,1.0747,0.89699996,15833
0.31239998,2.85439992,0.57730001,15854
0.4813,4.0369997,0.23289999,15873
0.80969995,2.67309999,0.4314,15893
0.6663,1.58679998,0.2412,15913
-0.0211,2.09069991,-0.76599997,15933
-0.19129999,2.89509988,-1.5999999,15953
0.0037,2.74259996,-1.42809999,15972
0.16419999,2.19729996,-1.34490001,15992
0.27160001,1.50010002,-1.07009995,16012
0.0257,0.66029996,-0.9307,16032
0.0722,0.6455,-0.87149996,16053
0.21229999,1.11150002,-0.6498,16072
-0.23359999,0.98289996,-0.46129999,16092
-0.97649997,0.5546,-0.48319998,16112
-0.89699996,0.366,-0.8186,16132
-0.61399996,0.97079998,-0.86259997,16153
-0.76269996,1.04960001,-0.58340001,16172
-0.84189999,-0.27689999,-0.99979997,16193
-0.74869996,-0.29159999,-1.35389996,18208
-0.93949997,0.1727,-1.27380002,18209
-1.58200002,0.15529999,-0.89589995,18210
-1.89289999,0.14579999,-0.7062,18211
-1.44910002,-0.18879999,-0.93799996,18212
-1.51119995,0.0068,-1.12010002,18213
-1.58959997,-0.16149999,-0.52889997,18214
-1.90929997,-0.317,-0.1344,18215
-1.5582,-0.4411,-0.0394,18216
-0.64269996,-0.59549999,0.0876,18217
-0.1788,-0.77079999,0.41709998,18218
-0.59439999,-0.79329997,0.51120001,18219
0.2721,-0.53909999,0.73689997,18220
0.65059996,-0.78929996,0.83879995,18221
-0.25139999,-0.9781,0.69989997,18222
-0.1558,-0.1039,0.92569995,18223
-0.2588,-0.26409999,0.96429998,18224
-0.38869998,-0.3378,0.61539996,18225
-0.23189999,-0.2631,0.57209998,18226
0.0438,-0.0625,0.52349997,18227
-0.0913,-0.0954,0.47,18228
0.045,0.0958,0.52160001,18229
0.20279999,0.1067,0.55149996,18230
0.09339999,0.0461,0.45799997,18231
-0.25920001,0.0782,0.34689999,18232
-0.49509999,0.0039,0.22209999,18233
-0.1515,0.13509999,0.189,18234
0.0648,0.0101,0.45809999,18235
-0.0235,0.0135,0.41229999,18236
0.0068,0.1147,0.37579998,18237
-0.1604,0.0778,0.40739998,18238
0.0151,0.0444,0.25149998,18239
0.0451,0.0699,0.0262,18240
-0.0621,0.1082,0.1304,18241
-0.30859998,0.0674,0.117,18242
-0.07319999,0.0935,0.0715,18243
0.1117,0.0289,0.11499999,18244
0.0706,0.0779,0.15869999,18245
-0.08639999,0.1586,0.0423,18246
-0.0679,0.2367,0.1374,18247
-0.19589999,0.0302,0.1418,18248
-0.20639999,0.1149,0.1103,18249
-0.16679999,0.1459,0.0724,18250
-0.16749999,0.0231,-0.0263,18251
-0.0022,0.0583,0.1902,18252
-0.2483,0.11319999,0.078,18253
-0.0042,0.0112,0.11719999,18254
-0.0339,0.13329999,0.0139,18255
-0.18189999,0.0352,0.0408,18256
0.0045,0.0378,0.0845,18257
-0.1619,0.0634,0.031,18259
0.09339999,0.0149,-0.0055,18260
-0.2104,0.1012,0.0392,18301
-0.12199999,0.0318,0.0063,18302
