X,Y,Z,timestamp
-0.176,-0.76730001,0.55180001,14220
-0.0627,-0.94699997,0.20629999,14240
0.1858,-1.05159998,-0.12239999,14260
0.116,-0.82789999,-0.1585,14280
-0.0617,-0.6882,-0.2288,14300
-0.1504,-0.49839997,-0.22559999,14320
-0.12419999,-0.4066,-0.12629999,14340
-0.1522,-0.34469998,-0.0973,14360
-0.1375,-0.3766,-0.1594,14379
-0.1955,-0.22899999,-0.29589999,14399
-0.2626,0.0395,-0.56159997,14419
-0.27329999,0.0249,-0.64959997,14439
-0.4305,-0.0634,-0.75650001,14459
-0.46969998,-0.0694,-0.73519999,14478
-0.2683,0.4249,-0.68919998,14498
-0.1349,0.55269998,-0.63339996,14518
-0.0663,0.65799999,-0.76949996,14538
0.0818,0.6171,-0.79319996,14558
0.17809999,0.51889998,-0.74979997,14579
0.1407,0.54399997,-0.68019998,14598
-0.2181,0.57440001,-0.68720001,14618
-0.6692,0.38349998,-0.71569997,14639
-0.93759996,0.27759999,-0.9849,14658
-0.82499999,0.14119999,-1.33099997,14679
-0.79469997,0.29879999,-1.71619999,14699
-0.7554,0.4066,-1.77259994,14719
-0.68000001,0.70339996,-1.67019999,14740
-0.48749998,0.65639997,-1.17269993,14759
-0.53289998,0.45889997,-0.62269998,14780
-0.38069999,0.57699996,-0.40359998,14800
-0.2094,0.9278,-0.26589999,14821
0.1257,0.98449999,-0.28329998,14840
0.4673,0.75349998,-0.3265,14860
0.63239998,0.65109998,-0.2015,14880
0.44309998,0.55769998,-0.0959,14900
0.1434,0.27699998,-0.1602,14920
-0.0401,0.0642,-0.3563,14940
-0.2235,-0.0571,-0.56159997,14960
-0.44779998,-0.0646,-0.68239999,14980
-0.58499998,0.15439999,-0.40109998,15000
-0.95309997,0.29049999,-0.38999999,15020
-0.96429998,0.29709998,-0.4111,15040
-0.80059999,0.2766,-0.47059998,15060
-0.53529996,0.303,-0.0781,15080
-0.39989999,0.1069,-0.0126,15100
-0.1179,-0.0961,-0.2093,15120
-0.0124,-0.08549999,-0.55409998,15140
0.016,0.0107,-0.79749995,15159
0.22389999,-0.0599,-0.6753,15181
0.28169999,-0.34889999,-0.5219,15200
0.27899998,-0.56049997,-0.5557,15220
0.2498,-0.31559998,-0.7723,15240
0.4578,-0.0764,-0.55489999,15259
0.37180001,0.0561,-0.2802,15280
0.40459999,0.27449998,-0.2033,15300
0.49289998,0.3691,-0.1265,15320
0.51669997,0.4982,-0.0408,15340
0.4278,0.55000001,0.1232,15359
0.41499999,0.63409996,-0.0121,15380
0.24769999,0.81449997,0.0455,15400
0.2543,0.79079998,0.0778,15420
0.4506,0.51620001,0.2199,15440
0.1372,0.0296,0.4754,15460
-0.1365,-0.2067,0.37739998,15480
-0.14899999,-0.3159,0.0261,15499
-0.0918,-0.3581,-0.0761,15520
0.0175,-0.47409999,0.0408,15540
-0.1239,-0.48069999,0.0288,15560
-0.18359999,-0.1468,-0.0508,15580
-0.08899999,0.26089999,-0.0236,15600
0.15089999,0.44149998,0.0221,15620
0.198,0.4118,0.15549999,15640
0.0196,0.25830001,0.2024,15660
0.19129999,0.1175,0.20039999,15680
0.35529998,0.0306,0.1566,15700
0.43349999,-0.12109999,0.0524,15720
0.3369,-0.2024,0.21789999,15740
-0.07229999,-0.37539998,0.49579999,15760
-0.2209,-0.3978,0.68869996,15781
-0.2375,-0.0112,0.54429996,15800
-0.20189999,0.4312,0.1364,15820
0.1425,0.4939,0.17189999,15840
0.1036,0.3249,0.46589997,15860
-0.2013,0.29279998,0.59810001,15881
-0.1732,0.71609998,0.41799998,15901
0.21249999,1.09879994,0.29089999,15920
0.54649997,0.9569,0.4962,15940
0.57179999,0.55919999,0.3369,15960
0.90099996,-0.18249999,0.57969999,15980
0.3924,-0.10179999,0.78749996,16000
-0.41769999,0.20019999,0.454,16020
-0.5431,0.32299998,0.1393,16040
-0.4594,0.41409999,-0.0914,16060
-0.44439998,0.49329999,0.2207,16080
-0.7762,0.48319998,0.4206,16100
-0.98219997,0.57969999,0.1972,16120
-0.43379998,0.58559996,0.0193,16140
0.0554,0.55759996,0.0434,16160
0.2906,0.45899999,0.1354,16180
0.2595,0.0208,0.3944,16199
0.2572,-0.31110001,0.53289998,16219
0.25619999,-0.21589999,0.34869999,16238
0.0763,0.1095,0.3116,16259
-0.53659999,0.6221,0.25479999,16278
-0.77529997,0.51669997,0.39139998,16298
-0.63999999,0.39899999,0.3272,16319
-0.20099999,0.2782,0.0894,16339
-0.10439999,0.14039999,0.0189,16359
-0.2096,0.16489999,0.017,16381
-0.3515,0.21579999,0.1026,16399
-0.49239999,0.33739999,0.1512,16420
-0.4982,0.46089998,0.24679999,16440
-0.6383,0.80009997,0.24149999,16459
-0.76279998,1.0029,0.2295,16480
-1.07359993,1.04839993,0.3003,16500
-1.31260002,0.96999997,0.2489,16520
-1.15779996,1.07509995,0.22829999,16540
-1.10949993,0.66789997,0.33269998,16560
-1.36109996,0.66279995,0.3506,16580
-1.34169996,0.44119999,0.287,16600
-1.09879994,0.2218,0.41599998,16621
-1.00870001,0.74939996,0.79969996,16640
-0.67989999,0.53329998,0.99829996,16660
-0.0141,0.55110002,0.54820001,16680
0.61719996,0.64199996,-0.0297,16699
0.34979999,0.72299999,0.17019999,16720
-0.90329999,0.82429999,0.82099998,16741
-2.62839985,1.00370002,1.05680001,16760
-3.69739985,1.22299993,0.86579996,16780
-3.58119988,1.59289992,0.41299999,16800
-2.56379986,2.44449997,0.0744,16820
-1.73159993,2.33669996,0.0684,16840
-2.1552999,1.94330001,-0.1934,16860
-1.91609991,1.82499993,-0.0919,16880
-1.11409998,1.4253,-0.0193,16900
0.0746,1.07309997,-0.23889999,16920
0.60749996,1.37949991,-0.49339998,16939
0.23359999,1.75599992,-0.85969996,16960
-0.1531,1.98769999,-0.90189999,16980
-0.07,1.47420001,-0.59609997,17000
0.0212,0.80719995,-0.3344,17020
-0.42049998,0.88699996,-0.57429999,17040
-0.5995,1.44629991,-1.30209994,17059
-0.24419999,1.49679995,-1.7191,17080
0.14819999,1.43959999,-2.13709998,17100
0.361,1.35149992,-1.90489995,17120
0.65489995,0.96869999,-2.03589988,17140
0.8714,1.00819993,-2.16719985,17160
0.87939996,1.00090003,-2.33099985,17180
0.82279998,0.57550001,-2.16509986,17200
0.78819996,-0.0997,-2.09829998,17220
0.84990001,-0.47379997,-1.98189998,17240
0.92569995,-0.6753,-2.06570005,17260
0.97749996,-0.6135,-1.83889997,17282
1.22839999,-0.40849999,-1.58229995,17300
1.46429992,-0.0493,-1.38479996,17320
1.76230001,0.32179999,-1.54829991,17340
1.95599997,0.46419999,-1.56629992,17360
2.25449991,0.38789999,-1.71099997,17380
2.30769992,-0.0105,-1.5826,17400
2.42949986,-0.47919998,-1.41820002,17420
2.2874999,-0.72729999,-1.52919996,17440
2.22720003,-1.05699992,-1.45539999,17460
1.95009995,-1.1983,-1.43139994,17480
1.47449994,-1.60899997,-1.43729997,17499
0.99779999,-1.85679996,-1.45139992,17518
0.84619999,-1.56859994,-1.41619992,17538
1.1444,-0.97759998,-1.45919991,17558
1.80279994,-0.4779,-1.10959995,17579
1.48049998,-0.2075,-0.1214,17598
0.96489996,0.0892,0.35529998,17618
1.35909998,0.24879999,0.3075,17638
2.02639985,-0.1025,0.2429,17658
2.07959986,-0.40599999,0.47939998,17679
1.79109991,-0.64969999,0.87729996,17700
1.16279995,-0.4215,0.81519997,17719
0.67379999,0.41669998,0.44979998,17739
0.3353,2.03609991,0.1656,17760
0.35959998,2.3657999,-0.1391,17780
0.17659999,2.10500002,-0.34099999,17800
-0.31299999,1.26629996,-0.54829997,17820
-0.63709998,0.49169999,-0.74649996,17840
-0.92299998,0.33679998,-1.16180003,17860
-1.04089999,0.6868,-1.54039991,17880
-1.24800003,0.98949999,-1.67759991,17900
-1.27530003,0.78319997,-1.45129991,17920
-1.44789994,0.6164,-1.2457,17941
-1.45379996,0.22649999,-1.03610003,17959
-1.52289999,-0.2418,-0.88059998,17980
-1.35409999,-0.54299998,-0.80059999,18000
-1.32069993,-0.7647,-1.00080001,18020
-1.01929998,-1.21519995,-1.07889998,18039
-0.68059999,-1.48989999,-1.00899994,18060
-0.39839998,-1.66729999,-0.80789995,18080
-0.2014,-1.52279997,-0.89199996,18100
-0.1321,-0.96859998,-1.00909996,18120
-0.0624,-0.42729998,-0.92769998,18139
0.0468,-0.10659999,-0.7008,18160
0.26839998,0.17119999,-0.58279997,18181
0.32749999,0.41059998,-0.56199998,18199
0.3759,0.68049997,-0.49699998,18219
0.58919996,0.73909998,-0.28470001,18239
0.80359995,0.67789996,0.0835,18260
0.80129999,0.85349995,0.2155,18280
0.82989997,1.21089995,0.18009999,18300
0.67449999,1.54579997,0.25639999,18319
0.252,1.99479997,0.28669998,18339
0.0462,1.85619998,0.62419999,18359
-0.2384,2.83780003,0.72979999,18380
-0.3761,3.78709984,0.8064,18400
0.17449999,2.74419999,1.4016,18420
0.16309999,1.15469992,2.01929998,18439
-0.4197,-0.78039998,2.40369987,18460
-0.59439999,-2.56749988,1.95709991,18480
-0.82839996,-3.39639997,1.29659998,18500
-0.95159996,-2.94859982,0.59850001,18520
-0.8168,-1.5259999,0.3804,18540
-0.54089999,-0.34739998,0.14929999,18560
-0.27809998,0.54799998,0.1095,18580
-0.1318,0.9691,0.29440001,18600
-0.1428,0.58219999,0.67879999,18620
0.0347,-0.72789997,0.92369998,18640
0.37399998,-1.31229997,0.72329998,18661
0.62149996,-1.7213999,0.52669996,18680
0.79769999,-1.95679998,0.45569998,18700
0.8581,-2.00040007,0.41239998,18719
1.12379992,-1.98009992,0.25819999,18739
1.21789992,-1.92569995,0.0628,18758
1.39099991,-2.01209998,0.2295,18779
1.27679992,-2.06629992,0.32439998,18798
1.04729998,-2.14919996,0.45099998,18818
0.64279997,-1.96969998,0.60530001,18838
0.5104,-1.47369993,0.69129997,18858
0.56159997,-0.59719998,0.4903,18879
0.85429996,0.1523,0.07979999,18901
1.01109993,0.7058,-0.0191,18920
1.1803,1.47479999,0.12529999,18940
1.14160001,3.4066999,0.0201,18960
0.98969996,5.70790005,-0.53670001,18980
0.89249998,5.32200003,-0.22589999,19000
0.66079998,3.36150002,0.542,19020
0.068,1.55479991,0.4084,19039
-0.66329998,-0.0641,0.4048,19060
-1.09869993,-0.85289997,0.0504,19080
-1.42639995,-0.6602,-0.42699999,19100
-1.54289997,0.32179999,-0.82479995,19120
-1.39819992,1.1789,-1.19459999,19140
-1.05929995,1.42649996,-1.18629992,19159
-1.18260002,1.07949996,-0.81309998,19180
-1.47069991,0.2192,-0.29719999,19200
-1.71209991,-0.72719997,-0.0514,19220
-1.66670001,-1.51499999,-0.48249999,19240
-1.86079991,-1.65929997,-0.97579998,19260
-2.03679991,-1.6631999,-1.20910001,19280
-2.15249991,-1.34659994,-1.24969995,19300
-1.89829993,-0.80309999,-1.35239995,19320
-1.51090002,-0.1742,-1.56519997,19340
-1.07219994,0.1674,-1.39399993,19359
-0.7353,0.214,-1.23399997,19385
-0.36719999,0.22059999,-0.9835,19399
-0.1442,0.2845,-0.95289999,19420
0.039,0.30449998,-0.73429996,19440
0.1259,0.17559999,-0.50709999,19460
0.1409,0.18249999,-0.44459999,19480
0.3339,0.2667,-0.62989998,19500
0.59450001,0.35299999,-0.59999996,19520
0.59179997,0.296,-0.39789999,19540
0.52739996,0.303,-0.2254,19560
0.74039996,1.00109994,-0.48659998,19580
1.24059999,2.59909987,-0.89819998,19600
1.73249996,2.91349983,-0.336,19620
1.50019991,1.86369991,0.34529999,19639
1.14389992,0.7852,0.65549999,19660
0.65059996,0.26530001,0.5517,19680
0.22809999,-0.0668,0.49929997,19700
-0.2595,-0.44659999,0.4549,19720
-0.86629999,-0.72979999,0.5086,19739
-1.23580003,-0.94779998,0.81909996,19758
-1.31980002,-0.88059998,1.14310002,19778
-1.03779995,-0.60089999,1.10650003,19798
-0.65079999,-0.21679999,1.20990002,19818
-0.47589999,-0.17209999,1.15670002,19839
-0.48269999,-0.2172,0.9278,19860
-0.5485,-0.43989998,0.64829999,19880
-0.64969999,-0.71039999,0.6056,19900
-0.63440001,-0.95369995,0.61570001,19919
-0.53350002,-0.95209998,0.62709999,19939
-0.32299998,-0.87229997,0.59869999,19959
-0.12529999,-0.79589999,0.67009997,19980
-0.0232,-0.56209999,0.46789998,19999
0.0862,-0.3188,0.32589999,20019
0.0153,-0.29440001,0.41499999,20039
-0.1838,-0.4181,0.54439998,20060
-0.41819999,-0.5794,0.70699996,20080
-0.65020001,-0.68000001,0.7511,20100
-0.71779996,-0.3391,0.4253,20120
-0.80489999,-0.044,0.31990001,20140
-0.9059,0.17909999,0.19069999,20159
-1.11609995,0.27249998,0.1237,20180
-1.17579997,0.41599998,0.0024,20200
-1.1803,0.78719997,-0.0576,20220
-0.9598,1.01660001,0.1988,20239
-1.05289996,1.1279,0.46709999,20259
-1.00759995,1.19989991,0.4716,20279
-0.73549998,1.12189996,0.51770002,20299
-0.21689999,0.88309997,0.52380002,20320
-0.1231,0.55809999,0.49349999,20340
-0.3466,0.19209999,0.2529,20360
-0.54399997,0.0995,0.076,20380
-0.48609999,0.22149999,-0.13409999,20400
-0.19579999,0.31639999,-0.1523,20420
-0.0085,0.37090001,0.0419,20440
-0.0679,0.1656,0.32859999,20461
0.0388,-0.1876,0.23719999,20480
0.43239999,-0.1584,-0.27070001,20500
0.3725,-0.0423,-0.42859998,20519
-0.30339998,0.154,-0.0546,20539
-0.5686,0.24429999,0.102,20559
0.0419,0.47059998,-0.22229999,20580
0.73269999,0.67930001,-0.43089998,20598
0.85399997,0.1259,-0.0431,20618
0.3308,-0.35189998,0.19839999,20639
0.0903,-0.043,-0.27680001,20659
0.3739,-0.0029,-0.3761,20679
0.33449998,-0.27269998,0.0557,20699
0.1397,-0.1096,0.0274,20719
0.42409998,-0.19319999,-0.0464,20739
0.52749997,-0.18699999,-0.08109999,20759
0.4939,-0.0718,-0.19739999,20780
0.2868,-0.1954,-0.2085,20799
0.0517,-0.26710001,-0.30230001,20820
0.0131,0.0063,-0.35599998,20840
0.0959,0.0916,-0.31079999,20859
0.1293,0.13059999,-0.0712,20883
0.2113,-0.16599999,0.0535,20899
0.31729999,-0.32769999,-0.0292,20918
0.43799999,-0.1037,-0.21059999,20939
0.54859996,0.0895,-0.0601,20958
0.44919997,-0.14929999,0.37189999,20979
0.35889998,-0.12019999,0.1978,20999
0.27410001,0.042,-0.17549999,21019
0.32080001,0.0929,-0.1406,21038
0.23079999,0.12909999,0.0788,21059
0.38779998,0.13239999,0.0356,21079
0.5916,0.0735,-0.1068,21099
0.53499997,-0.0022,-0.24479999,21119
0.3154,-0.0091,-0.2518,21139
0.0823,0.1432,-0.23199999,21160
0.11229999,0.1849,-0.1567,21181
0.15339999,0.19939999,-0.0558,21199
0.161,0.1538,-0.0452,21219
0.0674,0.26609999,-0.0413,21238
-0.27519998,0.43579999,0.1165,21258
-0.4384,0.4743,0.26350001,21279
-0.33859998,0.4251,0.21669999,21299
-0.2471,0.37809998,0.1346,21319
-0.2676,0.4057,0.0845,21339
-0.2735,0.41479999,0.1697,21359
-0.32679999,0.39119998,0.32429999,21380
-0.278,0.4368,0.35709998,21399
-0.24959999,0.5596,0.3125,21421
-0.32439998,0.59389997,0.3188,21440
-0.2789,0.42919999,0.33849999,21460
-0.1504,0.1996,0.2499,21480
-0.2437,-0.1144,0.19029999,21500
-0.51719999,-0.18339999,0.2193,21520
-0.76440001,-0.0493,0.2145,21540
-0.50580001,0.097,0.14459999,21560
0.0031,0.0761,0.1226,21580
0.4795,-0.1708,-0.1788,21599
0.73339999,-0.23559999,-0.24059999,21620
0.8484,-0.22109999,-0.0438,21639
1.06910002,-0.2358,0.1237,21660
1.13469994,-0.17009999,0.16419999,21680
1.32639992,-0.1357,0.0976,21699
1.32449996,-0.23369999,0.0817,21720
1.36799991,-0.41509998,0.0736,21739
1.24479997,-0.67919999,0.1459,21759
1.13979995,-0.89019996,0.2164,21780
0.8811,-0.98049998,0.1025,21799
0.72709996,-0.89739996,0.0893,21819
0.60429996,-0.82479995,0.18979999,21839
0.51239997,-0.80789995,0.338,21859
0.48569998,-0.80199999,0.3184,21880
0.44959998,-1.06739998,0.3328,21900
0.25419998,-1.31699991,0.308,21919
0.2121,-1.35869992,0.16319999,21939
0.23629999,-1.35509992,0.0146,21958
0.51569998,-1.28989995,-0.24169999,21978
0.80839998,-1.02269995,-0.57429999,21998
1.11769998,-0.72069997,-1.02579999,22020
1.20469999,-0.24059999,-1.329,22039
1.27139997,0.24869999,-1.65709996,22059
0.917,0.53859997,-1.71389997,22080
0.59240001,0.71379995,-1.87749994,22100
0.2183,0.90529996,-1.9612,22120
-0.0759,1.15849996,-2.17129993,22140
-0.34739998,1.32410002,-2.11430001,22160
-0.51770002,1.10009992,-1.95839989,22180
-0.43449998,0.97259998,-1.80279994,22199
-0.0799,1.24839997,-1.7392,22220
0.36559999,1.421,-1.42519999,22240
0.58929998,1.27950001,-1.13380003,22260
0.63279998,1.21039999,-0.93349999,22280
0.60539997,1.18599999,-0.98799998,22299
0.48099998,1.16469991,-1.00450003,22319
0.27989998,0.81119996,-1.07249999,22340
0.0528,0.2559,-0.96329999,22360
-0.0851,-0.3612,-0.8696,22381
-0.1749,-0.86570001,-0.82799995,22400
-0.23869999,-1.29209995,-0.8247,22420
-0.2324,-1.49749994,-0.79369998,22440
-0.2446,-1.53670001,-0.8962,22460
-0.18699999,-1.19849992,-1.11159992,22479
-0.163,-0.83159995,-1.4016,22499
-0.1707,-0.46019998,-1.52389991,22518
-0.22809999,-0.2181,-1.77099991,22538
-0.2888,-0.0795,-1.77409995,22558
-0.3152,0.1251,-2.09520006,22578
-0.17099999,0.22829999,-2.09780002,22598
-0.227,0.1318,-1.91909993,22618
-0.20649999,0.0525,-1.64629996,22638
0.0438,-0.0881,-1.62080002,22658
0.3098,-0.1393,-1.30299997,22678
0.28079998,-0.1855,-0.84639996,22699
-0.0189,-0.12,-0.45459998,22719
-0.4637,-0.0762,-0.39109999,22740
-0.83279997,-0.08329999,-0.61269999,22759
-1.41329992,0.1673,-0.80359995,22780
-1.53409994,0.48069999,-0.96249998,22800
-1.88759995,0.61669999,-1.2931,22820
-2.06760001,0.62409997,-1.08200002,22840
-2.19099998,0.56629997,-0.88459998,22860
-2.06539989,0.78609997,-0.62040001,22880
-1.7328999,1.42869997,-0.23189999,22900
-1.26409996,1.50809991,0.09739999,22918
-0.93169999,0.81489998,0.87180001,22938
-0.91569996,-0.31849998,1.86500001,22958
-1.46609998,-0.9278,2.46759987,22979
-2.26779985,-0.1882,2.32089996,22999
-3.02970004,1.41469991,2.13019991,23020
-2.45529985,2.53799987,1.93549991,23039
-1.36339998,2.47790003,2.67729998,23059
-0.49989998,1.57889998,3.21019983,23080
-0.27070001,0.82119995,2.97879982,23100
-0.2316,0.18249999,2.52709985,23120
-0.0327,-0.1045,2.11220002,23140
0.1779,-0.2861,1.68189991,23159
0.0909,-0.75940001,1.49689996,23180
-0.0914,-1.24290001,1.40139997,23200
-0.3775,-1.53740001,1.31419992,23220
-0.52109998,-1.57929993,1.06169999,23240
-0.3398,-1.44229996,0.91109997,23260
-0.0755,-1.24039996,0.75049996,23280
0.0824,-1.07179999,0.60089999,23300
0.026,-1.02590001,0.4181,23320
-0.15109999,-1.19099998,0.30829999,23340
-0.2043,-1.30540001,0.2701,23360
0.0891,-1.36109996,0.32889998,23380
0.3116,-1.38669991,0.20379999,23399
0.47329998,-1.39959991,0.022,23419
0.57699996,-1.40059996,-0.10619999,23439
0.7586,-1.37220001,-0.18279999,23459
0.94209999,-1.0941,-0.227,23480
1.25819993,-0.58309996,-0.34329998,23499
1.48959994,0.0233,-0.37259999,23520
1.84649992,0.34099999,-0.3987,23540
1.99239993,0.1892,-0.38329998,23560
2.15109992,-0.1709,-0.47479999,23581
1.92999995,-0.56959999,-0.51709998,23600
1.61329997,-0.81939995,-0.62269998,23620
0.9813,0.0533,-0.7288,23640
0.1521,1.99729991,-1.22570002,23660
-2.05060005,2.66509986,-0.87039995,23680
-3.25749993,1.8175,-0.0647,23700
-3.8744998,0.99679995,0.46969998,23720
-4.09170008,0.65859997,1.11070001,23738
-3.46219993,0.9702,1.1674,23758
-2.87179995,0.76909995,0.93759996,23778
-2.25399995,0.1909,0.86769998,23799
-1.64569998,-0.1628,0.95159996,23819
-1.00899994,-0.52679998,0.74189997,23839
-0.83889997,-1.07599998,0.4939,23860
-0.85459995,-1.56260002,0.3123,23879
-0.875,-1.75569999,0.15609999,23900
-0.66899997,-1.7464,0.1321,23920
-0.49289998,-1.70359993,0.0665,23940
-0.41029999,-1.15170002,-0.0189,23960
-0.54149997,-0.17649999,0.0077,23980
-0.82239997,0.47389999,0.0499,24000
-1.19669998,0.39879999,0.15699999,24020
-1.00919998,-0.71160001,0.0381,24040
-0.58929998,-2.08139992,0.1072,24060
0.0835,-3.01379991,0.36879998,24080
0.55909997,-3.12029982,0.92329997,24100
0.0659,-2.1796999,0.94929999,24120
-0.5327,-0.27070001,0.132,24140
-0.54359996,1.02969992,-0.28849998,24160
-0.59419996,1.27099991,-0.0726,24180
-0.83889997,1.22829998,0.06,24200
-1.17429996,1.88049996,-0.2269,24220
-1.05709994,1.65759993,-0.0091,24240
-1.46179998,0.2086,0.1349,24260
-0.74199998,-0.1104,-0.53759998,24280
0.43379998,-0.58759999,-1.23459995,24300
1.14709997,-1.16509998,-0.64919996,24320
0.3319,0.0151,0.54869998,24340
-1.00989997,1.50919998,0.69319999,24360
-2.54649997,1.73710001,0.53899997,24380
-2.4131,1.49969995,0.46109998,24400
-1.38950002,1.55470002,0.0379,24420
-0.94369996,1.34789991,-0.3822,24440
-0.94489998,1.19149995,-0.13229999,24460
-0.6778,1.2263,0.1226,24480
0.0572,1.54299998,-0.0296,24500
0.7816,1.38510001,0.0129,24520
0.91119999,1.10619998,0.1734,24541
0.71829998,1.21429992,-0.22729999,24560
0.35369998,0.88619995,-0.80309999,24580
-0.0057,0.53560001,-0.87909997,24600
-0.39449999,0.4269,-0.60759997,24620
-0.428,0.43529999,-0.45709997,24640
-0.56809998,0.42559999,-0.76289999,24660
-0.30519998,0.82159996,-0.59709996,24680
0.20639999,0.7773,-0.14729999,24700
0.35330001,0.54259998,-0.26549998,24720
0.75139999,0.48359999,-0.35229999,24740
1.25669992,0.59279996,-0.3387,24760
0.85469997,0.45029998,-0.41639999,24780
0.62479997,0.3971,-0.44589999,24800
0.81439996,0.8502,-0.1166,24820
0.80219996,0.52160001,0.0401,24840
-0.0206,0.22649999,0.0283,24860
-1.28909993,0.49869999,-0.4919,24880
-2.50460005,0.49589998,-0.99859995,24900
-2.16890001,0.2315,-0.6947,24920
-1.37730002,0.24769999,-0.4127,24940
-0.5959,0.35549998,-0.44149998,24960
0.0169,0.16929999,-0.5438,24980
0.26499999,0.17829999,-0.52429998,24999
0.0947,0.47819999,-0.55869997,25020
0.0883,0.62580001,-0.5596,25039
0.25169998,0.58019996,-0.3477,25059
0.50559998,0.46509999,-0.105,25080
0.61809999,0.37439999,0.0528,25100
0.61489999,0.0737,0.1486,25120
0.1418,-0.4048,0.119,25140
-0.25299999,-0.5255,-0.3184,25160
-0.0839,-0.42179999,-0.61379999,25180
-0.0228,-0.2784,-0.62879997,25199
0.0435,-0.2658,-0.50569999,25219
-0.0696,-0.43709999,-0.51969999,25239
-0.4526,-0.21589999,-0.47559997,25259
-0.43719998,-0.059,-0.19649999,25279
-0.3969,-0.1401,-0.0591,25299
-0.60960001,-0.1603,-0.0992,25318
-1.15429997,-0.1608,-0.18429999,25339
-1.1918,-0.1278,-0.2271,25359
-0.61189997,-0.32139999,-0.3177,25380
-0.19859999,-0.54799998,-0.14129999,25400
-0.0806,-0.64019996,0.1296,25420
-0.39289999,-0.57499999,0.0667,25440
-0.57169998,-0.38279998,-0.0835,25460
-0.65869999,-0.3233,-0.19589999,25480
-0.61439997,-0.61049998,-0.20459999,25500
-0.18079999,-0.86409998,-0.0458,25519
0.39479998,-1.05519998,0.22019999,25539
1.21519995,-0.9709,0.42819998,25559
1.89429998,-0.6674,0.31389999,25579
1.8520999,-0.82249999,0.0712,25599
1.5381,-0.92719996,0.0577,25619
1.24819994,-0.82519996,0.233,25638
1.7198,-0.74519998,0.37509999,25659
1.9849,-0.44639999,0.27989998,25679
1.71990001,-0.1102,0.0705,25699
1.46229994,0.2429,-0.2022,25719
2.0,-0.22649999,0.0847,25739
1.87779999,-0.84469998,0.13239999,25759
1.43239999,-1.11489999,-0.1656,25779
0.76849997,-0.82499999,-0.38479999,25800
0.36989999,-0.43809998,-0.40039998,25821
0.23359999,0.23699999,-0.3714,25840
0.27219999,0.73149997,-0.37329999,25860
0.83529997,1.02049994,-0.6631,25879
1.31239998,1.13679993,-1.63339996,25900
1.20480001,1.125,-1.78939998,25920
1.49070001,0.61739999,-1.08499992,25939
1.06709993,0.24579999,-0.54729998,25959
0.4682,-0.1943,-0.21069999,25985
-0.0394,-0.62110001,-0.0845,28006
-0.20829999,-0.97079998,0.2572,28007
-0.33499998,-0.5499,0.50330001,28008
-0.49289998,0.0815,0.1218,28009
-0.37,0.31219998,-0.19839999,28010
0.29769999,0.19919999,-0.4188,28011
0.5323,0.17909999,-0.70669997,28012
0.32409999,-0.0112,-0.6796,28014
0.17359999,-0.20799999,-0.38409999,28015
0.2254,-0.19,-0.1742,28017
0.19149999,0.0939,-0.09779999,28018
0.1732,0.56459999,0.0226,28021
0.2649,0.5255,-0.20439999,28023
0.1371,0.5255,-0.23179999,28024
-0.01,1.16229999,0.079,28025
0.1364,1.61409998,-0.31129998,28026
0.06439999,0.33379999,-0.52079999,28027
-0.54939997,0.30809999,-0.2976,28028
-0.45519999,0.17569999,-0.57919997,28029
-0.20299999,-0.0515,-0.24589999,28030
-0.0456,-0.3046,0.3777,28031
-0.1981,-0.31709999,0.2789,28032
0.2184,-0.65619999,0.1761,28033
-0.39289999,-0.006,-0.0293,28034
-0.52179998,0.89399999,-0.189,28035
0.88889998,0.6886,0.17899999,28036
0.24569999,0.46719998,0.1867,28037
0.35229999,-0.024,-0.17019999,28039
0.3073,-0.0054,0.08329999,28040
-0.1051,-0.39389998,0.15539999,28041
-0.3524,-0.6128,0.24309999,28042
-0.1478,-0.2016,0.26539999,28043
0.1901,0.2017,-0.0863,28044
0.0757,-0.45929998,-0.0634,28045
0.18359999,-0.0325,-0.2604,28046
-0.26479998,-0.1714,-0.0828,28047
-0.37599999,-0.4181,-0.2192,28048
-0.44489998,-0.24399999,-0.20479999,28049
-0.1055,0.23959999,-0.2845,28050
0.3107,0.3132,0.08549999,28051
0.3964,0.35409999,-0.06659999,28052
0.4005,0.38259998,-0.18189999,28054
-0.8495,-0.1157,-0.21439999,28055
-0.2958,0.49079999,-0.96739995,28056
2.61919999,-1.1006,-0.93969995,28057
-1.51119995,-0.9975,0.81379998,28058
-0.40619999,0.0299,0.0013,28059
-0.11059999,-0.1559,0.0303,28087
-0.43979999,0.221,0.27509999,28099
-0.0966,0.1148,0.15089999,28119
0.1068,0.29789999,0.13249999,28140
-0.22369999,0.0178,0.35549998,28159
-0.45409998,-0.0385,0.52869999,28179
-0.45159999,-0.0248,0.3026,28198
-0.60499996,-0.1319,0.1469,28218
-0.63690001,-0.33409998,0.29319999,28239
-0.70999998,-0.47,0.2225,28259
-0.64849997,-0.35069999,-0.20299999,28279
-0.64660001,-0.27969998,-0.41689998,28299
-0.76779997,-0.2631,-0.25409999,28319
-0.77379996,-0.35369998,-0.0878,28339
-0.25189999,-0.23079999,0.119,28359
0.18439999,-0.0851,0.3468,28380
-0.0246,-0.09299999,0.0089,28400
-0.09339999,0.0179,-0.20919999,28420
0.1111,0.1652,-0.30069998,28440
