X,Y,Z,timestamp
0.169,-0.0548,-1.04349995,14060
0.23469999,-0.3206,-0.62599999,14080
0.2701,-0.7385,-0.47419998,14100
0.4384,-0.6656,-0.69400001,14120
0.3044,-0.0878,-0.52079999,14141
0.213,0.0646,-0.1187,14160
0.63010001,0.12789999,0.0603,14180
1.3793,0.4219,-0.13419999,14201
1.41629994,0.17369999,0.0332,14220
1.49919999,0.11279999,0.035,14241
1.84569991,0.36719999,-0.1645,14260
2.10629988,0.65169996,-0.3707,14280
1.90619993,0.52739996,0.05,14300
1.82069993,-0.0882,0.57139999,14320
1.70050001,-0.22389999,0.41869998,14340
1.33079994,-0.1813,0.1777,14360
0.2832,0.0431,0.087,14381
-0.30469999,-0.2024,-0.43279999,14399
0.13349999,-0.139,-0.34869999,14420
0.0549,-0.24759999,-0.21439999,14441
0.0467,-0.45299998,-0.3585,14459
-0.0088,-0.52349997,-0.4368,14480
0.18959999,-0.44509998,-0.40039998,14500
0.2534,-0.24599999,-0.59079999,14519
0.2455,-0.2163,-0.57569999,14539
-0.0822,-0.2129,-0.42559999,14560
-0.0649,-0.17209999,-0.3028,14580
0.0362,-0.0493,-0.23439999,14599
0.0827,0.0759,-0.16319999,14620
0.35959998,-0.1769,0.0039,14639
0.4034,-0.22679999,0.12799999,14659
0.47139999,-0.1608,0.1647,14680
0.69239998,-0.0273,-0.0459,14699
0.94519997,-0.0097,-0.029,14719
1.06389999,-0.0107,0.0511,14739
1.19809997,-0.0699,0.0409,14759
1.17379999,-0.022,0.044,14780
1.13689995,0.1182,0.22549999,14800
1.06359994,0.33989999,0.22999999,14819
1.02859998,0.4799,-0.0805,14839
0.95429999,0.59709996,-0.1178,14859
0.50769997,0.37799999,0.13609999,14879
0.1481,0.41579998,0.10219999,14900
-0.0964,0.55500001,-0.0455,14920
-0.2599,0.55610001,-0.1979,14939
-0.42639998,0.48959997,0.11149999,14960
-0.74159998,0.4294,0.37019998,14980
-1.05229998,0.32889998,0.2843,15000
-1.06620002,0.26749998,-0.3603,15020
-0.90029997,-0.0335,-0.2014,15040
-1.71529996,-0.4619,0.54969996,15060
-3.125,-0.24139999,1.13020003,15080
-3.47409987,0.11589999,0.71810001,15100
-2.82209992,0.50379997,0.0947,15119
-1.8714999,0.31509998,0.3012,15140
-1.29999995,0.10439999,0.64459997,15160
-0.44979998,-0.0394,0.40059999,15180
0.0009,-0.0918,0.0775,15200
0.0367,-0.0029,-0.0246,15220
-0.1237,0.10529999,-0.0168,15240
-0.50549996,0.1357,0.11719999,15260
-1.12889993,0.48459998,0.0083,15281
-0.53130001,1.86239994,-0.1594,15300
0.65429997,1.15409994,0.08549999,15320
0.96019995,0.46469998,0.1241,15340
1.13469994,0.25759998,-0.0536,15360
0.88739997,-0.0869,-0.0335,15380
0.6645,0.155,-0.30579999,15400
0.50419998,0.5036,-0.41979998,15418
0.073,0.44349998,-0.42519999,15438
0.12619999,0.45099998,-0.51309997,15458
0.0144,0.58099997,-0.52090001,15479
0.032,0.61309999,-0.40329999,15498
0.08769999,0.45969999,-0.22989999,15519
0.0682,0.3312,-0.0562,15538
0.0577,0.25220001,0.0587,15558
0.0312,0.14669999,0.14289999,15580
-0.1314,0.0893,0.1007,15599
-0.27989998,0.133,-0.0764,15619
-0.1652,0.2191,-0.2509,15639
0.0401,0.0986,-0.25849998,15658
0.20099999,0.0614,-0.317,15679
0.2728,0.0684,-0.37779999,15698
0.54839998,-0.16399999,-0.3407,15718
0.61799997,-0.42929998,-0.2024,15738
0.0539,-0.67809999,-0.0374,15758
-0.2859,-0.80219996,0.0725,15778
-0.30449998,-0.79829997,0.13869999,15798
-0.1567,-0.56049997,0.23879999,15818
0.0127,-0.3441,0.35189998,15838
-0.042,-0.13349999,0.39039999,15859
-0.0795,0.0694,0.2419,15880
0.0158,-0.0058,0.15449999,15899
0.1573,-0.3326,0.3788,15918
0.05,-0.4012,0.4815,15938
-0.1627,-0.47999999,0.43219998,15959
-0.2145,-0.34259999,0.25729999,15980
0.1065,-0.27829999,0.2313,16001
0.25189999,-0.30140001,0.38659999,16020
0.1521,-0.4481,0.56110001,16040
-0.2033,-0.4032,0.65329999,16060
-0.14929999,-0.25830001,0.6142,16080
-0.0386,-0.1973,0.51059997,16099
0.0417,-0.3211,0.48609999,16121
0.0122,-0.53679997,0.44499999,16139
-0.0079,-0.65810001,0.34379998,16159
0.0889,-0.6487,0.24749999,16179
0.1751,-0.67109996,0.28290001,16198
0.0755,-0.64029998,0.2313,16219
0.0355,-0.58459997,0.27899998,16239
-0.1318,-0.45919999,0.24859999,16259
-0.1498,-0.4763,0.22549999,16279
-0.0315,-0.52209997,0.1935,16299
0.0025,-0.4946,0.15269999,16320
0.0298,-0.39539999,0.12809999,16339
0.0139,-0.3531,0.0525,16360
-0.0444,-0.35249999,0.044,16381
-0.0241,-0.28309998,0.0992,16400
-0.0176,-0.30329999,0.0941,16420
-0.003,-0.32089999,0.094,16440
-0.0093,-0.28399998,0.0518,16460
-0.0534,-0.1866,0.0275,16481
-0.0316,-0.1245,0.0416,16500
0.0013,-0.1277,0.0168,16520
0.0852,-0.0932,0.0162,16540
0.1162,-0.0474,-0.0315,16560
0.12979999,-0.0614,-0.0376,16580
0.0553,-0.1039,0.0263,16601
0.0177,-0.0931,-0.0301,16620
-0.0147,-0.0774,-0.0806,16640
0.0104,0.0698,-0.26109999,16660
0.10439999,0.0361,-0.2483,16680
0.1019,-0.031,-0.17449999,16699
-0.0112,0.0165,-0.1151,16720
-0.0545,-0.0252,-0.0764,16739
-0.09649999,-0.1046,-0.0946,16759
-0.11889999,-0.0493,-0.15519999,16779
-0.1136,0.1293,-0.2051,16800
-0.1093,0.17569999,-0.1585,16820
-0.21339999,0.16059999,-0.14019999,16840
-0.2075,0.12619999,-0.18079999,16860
-0.1433,0.1664,-0.16869999,16880
-0.0426,0.16239999,-0.18099999,16900
0.0129,0.16769999,-0.0504,16919
-0.0376,0.18799999,0.0208,16940
-0.0584,0.1507,0.036,16960
0.0498,0.0435,0.0787,16980
0.0983,-0.0143,0.15429999,17000
0.0653,-0.0639,0.1489,17020
0.0451,-0.1092,0.0699,17040
0.009,-0.14479999,-0.0142,17060
-0.0878,-0.18789999,-0.10569999,17080
-0.2075,-0.2175,-0.1566,17099
-0.2069,-0.2191,-0.1445,17119
-0.2525,-0.12729999,-0.07009999,17139
-0.31259999,0.0961,-0.16759999,17159
-0.26069999,0.17829999,-0.2087,17180
-0.2331,0.15459999,-0.17019999,17200
-0.26499999,0.18429999,-0.079,17220
-0.1371,0.28369999,-0.0449,17240
-0.0374,0.24859999,-0.0209,17260
0.0305,0.2665,0.047,17280
0.08899999,0.29159999,0.08639999,17300
0.1374,0.1812,0.12989999,17320
0.09649999,0.0179,0.23689999,17338
-0.0228,-0.1086,0.33379999,17358
-0.0737,-0.12029999,0.29899999,17378
-0.048,-0.1648,0.23609999,17398
-0.0935,-0.1435,0.1698,17419
-0.2568,-0.1248,0.163,17439
-0.2561,-0.0904,0.21669999,17461
-0.21419999,-0.081,0.25189999,17479
-0.119,-0.0278,0.26749998,17499
-0.0008,0.0086,0.30489999,17519
-0.0816,-0.0151,0.41189998,17538
-0.1866,-0.0788,0.3996,17558
-0.1647,-0.19559999,0.33809999,17579
-0.126,-0.29459998,0.32179999,17599
-0.117,-0.29769999,0.2261,17618
-0.19129999,-0.34869999,0.0851,17639
-0.361,-0.25419998,-0.0317,17659
-0.4736,-0.15719999,-0.1099,17679
-0.57019997,-0.0707,-0.1148,17698
-0.63949996,-0.055,-0.19599999,17719
-0.4612,-0.0295,-0.29549998,17738
-0.1893,-0.0331,-0.2324,17759
-0.0398,-0.0149,-0.18069999,17779
0.107,0.0165,-0.1777,17799
0.1055,-0.0581,-0.21059999,17819
0.2025,-0.36809999,0.1204,17839
0.21799999,-0.2841,0.0037,17859
0.49399999,-0.1494,0.0988,17879
0.51059997,-0.0201,0.25329998,17899
0.44059998,0.085,-0.236,17919
0.61229998,0.0163,0.1071,17939
0.28119999,0.40779999,0.26530001,17958
-0.0703,0.7701,0.0902,17979
-0.2942,0.85899997,-0.52020001,17998
-0.31659999,0.98879999,-0.741,18019
-0.38209999,1.36189997,-0.71359998,18039
-0.59920001,1.66869998,-0.5539,18059
-0.63150001,1.80489993,-0.4594,18079
-0.50349998,1.1846,-0.2845,18099
-0.56119996,0.81889999,-0.22829999,18119
-0.51929998,0.54049999,-0.2401,18138
-0.52270001,0.40799999,-0.29299998,18159
-0.36039999,0.39209998,-0.22819999,18179
-0.21619999,0.56259996,0.0944,18199
-0.0498,0.48169997,0.20349999,18219
0.0762,0.49559999,0.1274,18239
0.22839999,0.47119999,-0.0591,18258
0.22679999,0.22579999,-0.21699999,18279
0.0484,0.0307,-0.2233,18299
-0.22219999,0.0293,-0.48979998,18319
-0.377,-0.0387,-0.66729999,18339
-0.58289999,-0.24439999,-0.72719997,18359
-0.77499998,-0.64739996,-0.59799999,18379
-0.77289999,-0.71349996,-0.77099997,18399
-0.62709999,-0.5765,-0.60109997,18419
-0.76709998,-0.40539998,-0.43149999,18438
-0.67089999,-0.31329998,-0.49719998,18459
-0.2877,-0.33519998,-0.85299999,18479
0.0195,-0.35529998,-0.87959999,18498
0.0694,-0.1753,-0.67839998,18519
0.1257,-0.1674,-0.3258,18539
-0.16689999,-0.0547,-0.1987,18559
-0.7166,0.0373,-0.34259999,18580
-0.44829997,0.17119999,-0.44709998,18599
0.51739997,0.38699999,-0.1459,18619
1.36849999,0.46429998,0.025,18639
1.79509997,0.65039998,0.0854,18659
1.8872,0.65029997,0.0961,18679
1.84109998,0.1768,0.42049998,18699
1.05739999,-1.00259995,0.85780001,18719
0.4183,-1.18559992,0.70749998,18739
0.12109999,-1.07949996,0.704,18759
-0.2289,-0.60869998,0.70139998,18779
-0.46309999,-0.31759998,0.6706,18799
-0.60619998,-0.16339999,0.1393,18819
-0.6681,-0.0217,-0.29839998,18839
-0.4373,-0.26879999,-0.2242,18859
-0.0995,-0.4278,-0.0252,18879
-0.0137,-0.46039999,-0.0323,18899
-0.10789999,-0.498,-0.15809999,18919
-0.1007,-0.5133,-0.4321,18938
0.3215,-0.60219997,-0.39539999,18959
0.65609998,-0.68009996,-0.21339999,18979
0.89819998,-0.64579999,-0.2694,18999
0.76739997,-0.54509997,0.31979999,19018
0.4623,-0.4517,0.28029999,19039
0.49519998,-0.35389999,0.0743,19059
0.53130001,-0.4249,0.1321,19079
0.28200001,-0.46399999,0.1284,19099
0.20739999,-0.421,-0.0033,19119
0.421,-0.33409998,-0.1531,19139
0.66589999,-0.36179999,-0.1338,19159
0.6024,-0.3725,-0.1051,19180
0.44139999,-0.2349,-0.14129999,19199
0.36829999,0.0257,-0.18969999,19220
0.34669998,0.19469999,0.09299999,19240
0.22129999,0.18419999,0.1926,19260
0.1604,0.1612,0.14119999,19281
0.3556,0.1894,0.11369999,19300
0.40289998,0.24969999,-0.0143,19319
0.30019999,0.22579999,0.0847,19339
-0.0191,0.26289999,0.20089999,19360
-0.36899999,0.36179999,0.0835,19382
-0.55799997,0.57370001,-0.0078,19400
-0.49809998,0.54449999,0.1353,19420
-0.51739997,0.30840001,0.43329999,19439
-0.54570001,0.0752,0.3725,19460
-0.28039998,0.09959999,0.1093,19482
-0.0651,0.22039999,-0.0562,19500
0.0259,0.26369998,0.17219999,19520
-0.1858,0.25669998,0.32929999,19540
-0.46179998,0.39139998,0.2586,19560
-0.45969999,0.5133,0.18979999,19580
-0.42929998,0.59419996,0.42199999,19600
-0.4971,0.51770002,0.33469999,19620
-0.3899,0.57339996,-0.0758,19640
-0.1626,0.64319998,-0.2854,19660
-0.13249999,0.70859998,0.22499999,19680
-0.47999999,0.66060001,0.36199999,19699
-0.7489,0.75389999,0.31290001,19720
-0.64389998,0.79699999,0.20279999,19740
-0.36199999,0.6178,0.1398,19760
-0.2719,0.38509998,-0.1082,19780
-0.28389999,0.2086,-0.0283,19800
-0.51929998,0.1618,0.083,19820
-0.78349996,0.23249999,0.0137,19840
-0.77709997,0.56639999,-0.12729999,19860
-0.76599997,0.73569995,-0.3096,19880
-0.77199996,0.68509996,-0.33399999,19900
-0.82349998,0.91909999,-0.5632,19920
-0.54049999,1.15600002,-0.59299999,19939
-0.47999999,0.96579999,-0.30329999,19960
-0.63669997,0.64219999,-0.0531,19980
-0.64529997,0.59909999,0.0329,19999
-0.51419997,0.546,0.13329999,20019
-0.45839998,0.4939,0.14479999,20039
-0.4438,0.449,0.0553,20060
-0.27809998,0.6232,-0.1013,20080
-0.38259998,0.81169999,-0.1848,20100
-0.63999999,0.99739999,-0.21269999,20120
-0.79049999,1.07849991,-0.097,20140
-0.83039999,1.05719995,-0.16569999,20159
-0.89029998,1.04330003,-0.169,20180
-1.15259993,1.28680003,-0.56189996,20200
-0.9727,1.41139996,-0.38859999,20220
-0.99729997,1.44849992,-0.23789999,20240
-0.95669997,1.28489995,-0.33219999,20260
-0.76199996,1.2256,0.022,20280
-0.76909995,1.00660002,0.37219998,20300
-0.84389997,0.60640001,0.103,20320
-0.41389999,0.35929999,-0.3238,20340
0.1515,0.4567,-0.80869997,20360
0.50980002,0.2315,-0.97789997,20380
0.4434,0.1381,-1.62759995,20400
0.34419999,0.43009999,-1.66609991,20420
0.23539999,0.65979999,-0.9192,20440
-0.34529999,0.78839999,0.19909999,20460
-1.15199995,1.00819993,0.74479997,20480
-1.61879992,1.10539997,0.33879998,20500
-1.92449999,0.96689999,0.28200001,20520
-2.28519988,0.63499999,0.28909999,20539
-2.57099986,0.54320002,0.0976,20560
-2.33679986,0.51059997,-0.26769999,20580
-1.89059997,0.73179996,-0.65349996,20600
-1.14090002,0.83329999,-0.78239995,20620
-0.40219998,1.11319995,-0.97939998,20640
0.27989998,1.2184,-0.8818,20660
0.82269996,1.56569993,-0.72759998,20680
1.20959997,1.95829999,-0.50269997,20700
1.28240001,1.63129997,-0.1514,20719
1.01969993,0.36309999,-0.0094,20740
0.63169998,-0.0246,-0.26609999,20760
0.30149999,0.2324,-0.43189999,20780
-0.0572,-0.53069997,-0.85499996,20800
0.14,-1.34879994,-0.91719997,20820
0.65969998,-0.9145,-0.93539995,20839
1.39269996,-0.0429,-1.04699993,20860
2.0079,0.2872,-1.03299999,20880
2.10780001,-0.0251,-0.8114,20900
2.11299992,0.0628,-0.55089998,20920
1.99289989,0.3098,-0.1235,20939
1.86299992,0.19749999,0.0112,20960
1.6243999,0.1393,-0.12879999,20980
1.41839993,0.0633,-0.32519999,21000
1.30369997,-0.0625,-0.44919997,21020
1.35889995,-0.0189,-0.77179998,21040
1.3714,-0.0161,-0.9411,21059
1.39810002,-0.23549999,-0.86629999,21079
1.16349995,-0.3777,-1.00029993,21099
1.1473,-0.3989,-1.2335,21118
1.04219997,-0.47169998,-1.27979994,21138
0.97979999,-0.59429997,-1.29170001,21159
0.99729997,-0.37909999,-1.18999994,21179
1.2119,-0.35189998,-1.20949996,21198
1.29339993,-0.31779999,-1.06599998,21219
1.26020002,-0.26459998,-0.75159997,21239
0.86739999,-0.19409999,-0.50549996,21259
0.79719996,-0.3001,-0.59639996,21281
0.89339995,-0.59560001,-0.62169999,21300
0.93579996,-0.80119997,-0.58230001,21319
0.83989996,-0.83289999,-0.4109,21339
1.02499998,-0.82819998,-0.4181,21360
1.13999999,-0.93099999,-0.5201,21381
1.25950003,-1.0115,-0.53060001,21400
1.28039992,-0.9483,-0.41639999,21420
1.35229993,-1.06340003,-0.1417,21440
1.08669996,-0.88389999,-0.13169999,21460
0.847,0.28819999,-0.61879998,21480
0.91249996,2.03920007,-1.39459991,21500
1.52629995,2.70079994,-1.36070001,21520
1.87169993,2.26289988,-0.2527,21540
1.59350002,1.98909998,0.6455,21560
0.66189998,1.94239998,0.60549998,21580
-0.55180001,1.88199997,0.32769999,21600
-0.9806,1.01539993,0.15959999,21619
-0.95029998,-0.20889999,-0.1039,21640
-0.72130001,-0.40539998,-0.62709999,21660
-0.73799998,0.22219999,-1.38919997,21680
-1.01619995,1.00689995,-1.39999998,21700
-1.45939994,1.02119994,-1.29470003,21720
-1.76389992,0.67769998,-1.05439997,21740
-2.03329992,0.11319999,-0.97349995,21760
-1.80289996,-0.40169999,-0.9598,21780
-1.60909998,-0.67049998,-1.16009998,21799
-1.2392,-0.8344,-1.28240001,21819
-0.82459998,-0.74009997,-1.34490001,21840
-0.49329999,-0.84579998,-1.10749996,21860
-0.2836,-1.01679993,-1.00020003,21881
-0.0425,-0.89739996,-1.14679992,21899
0.34579998,-0.79619998,-1.29759991,21920
0.74089998,-0.77599996,-1.08270001,21940
1.22079992,-0.71509999,-0.89349997,21960
1.43309999,-0.51999998,-0.67680001,21980
1.5675,-0.26679999,-0.56489998,22000
1.50619996,0.0906,-0.579,22020
1.58899999,0.37939999,-0.5205,22039
1.44929993,0.47709998,-0.26519999,22059
1.34990001,0.55599999,-0.07099999,22079
1.02839994,0.79759997,0.0505,22099
0.57249999,1.02619994,0.1717,22119
0.13759999,1.15499997,0.0848,22139
-0.176,0.90359998,0.20539999,22159
-0.5783,1.05279994,0.51959997,22179
-0.73989999,3.0690999,0.54329997,22199
-0.52950001,4.58699989,0.45459998,22219
-0.1087,3.99099994,0.70129997,22240
0.0458,1.9217999,1.72609997,22259
-0.37129998,-1.1293,2.05889988,22280
-0.92289996,-2.99000001,1.3829,22300
-1.47889996,-4.12139988,1.03279996,22319
-1.41849995,-3.55729985,0.81379998,22340
-1.01230001,-1.9727,0.76599997,22360
-0.65539998,-0.64289999,0.4966,22382
-0.3475,0.36059999,0.31959999,22400
-0.1793,0.79069996,0.252,22419
-0.0693,0.2262,0.32569999,22438
-0.0108,-0.83569998,0.42589998,22458
0.18679999,-1.6085,0.40889999,22479
0.39519998,-1.92399991,0.15789999,22498
0.815,-2.00499988,-0.0285,22518
1.18229997,-1.7572,-0.14229999,22538
1.54919994,-1.51409996,0.0239,22558
1.68089998,-1.4612,0.26549998,22579
1.67489994,-1.6092,0.45319998,22600
1.39950001,-1.67139995,0.64399999,22620
1.21299994,-1.58389997,0.70660001,22640
1.04779994,-1.26059997,0.56019998,22659
0.9777,-0.67789996,0.33739999,22679
0.88229996,0.0015,0.2031,22699
1.02509999,0.54399997,0.13069999,22719
1.05919993,1.03149998,0.1048,22738
1.06349993,1.20659995,0.2225,22758
0.96719998,1.48739994,0.36409998,22778
0.7978,3.02160001,0.0515,22798
0.52509999,4.04199982,-0.18959999,22818
0.19759999,3.69819999,-0.2269,22839
-0.0714,2.83279991,-0.3779,22859
-0.79719996,0.7112,-0.4939,22879
-1.24519992,0.145,-0.35689998,22899
-1.7759999,0.66710001,-0.55039996,22919
-1.9289999,1.20429993,-0.87939996,22939
-2.0374999,1.21089995,-0.87799996,22960
-1.95279992,0.79079998,-0.7809,22980
-1.98269999,0.41489998,-0.71759999,22999
-1.88099992,-0.27179998,-0.53490001,23020
-1.96879995,-0.83309996,-0.66189998,23040
-1.94019997,-1.17690003,-0.81959999,23060
-2.11329985,-1.36179996,-0.81449997,23081
-2.10479999,-1.45249999,-0.78259999,23100
-2.18529987,-1.24739993,-0.96469998,23120
-1.97819996,-0.54369998,-1.31299996,23140
-1.79719996,0.28869998,-1.53859997,23159
-1.25489998,0.43619999,-0.93689996,23180
-0.94749999,0.22549999,-0.61179996,23200
-0.639,0.2534,-0.66859996,23220
-0.43109998,0.23899999,-0.81849998,23240
-0.34809998,0.0966,-0.8251,23259
-0.29409999,0.0201,-0.58520001,23280
-0.1235,0.1744,-0.50279999,23300
0.18529999,0.30429998,-0.49759999,23320
0.41029999,0.3285,-0.46449998,23339
0.41009998,0.19489999,-0.3971,23359
0.3075,0.065,-0.2463,23380
0.54689997,0.98439997,-0.64019996,23400
1.20959997,2.57990003,-1.01259995,23420
1.68099999,2.64909983,-0.4594,23440
1.66289997,1.71459997,0.25459999,23459
1.4813,0.42299998,0.43709999,23480
0.97239995,-0.32209998,0.82929999,23500
0.35749999,-0.7863,1.07490003,23520
-0.24229999,-0.98719996,0.85049999,23539
-0.75470001,-1.2227,0.75479996,23560
-0.9817,-1.42859995,0.9127,23580
-1.30379999,-1.31559992,1.16789997,23600
-1.42680001,-0.97819996,1.06009996,23620
-1.39569998,-0.43079999,1.01590002,23640
-1.05779994,0.0702,0.90629995,23660
-0.74839997,0.3299,0.99979997,23680
-0.64779997,0.39299998,0.71249998,23699
-0.7572,0.20889999,0.6383,23720
-0.58779997,-0.0737,0.79109997,23738
-0.77689999,-0.65749997,1.26969993,23758
-0.8477,-0.77989995,1.13440001,23778
-0.72029996,-0.52669996,0.87659997,23799
-0.38439998,-0.29960001,0.57919997,23818
-0.21799999,-0.18159999,0.74790001,23839
-0.28639999,0.0341,0.75639999,23859
-0.39489999,0.44479999,0.54140002,23880
-0.5029,0.75209999,0.56639999,23900
-0.84829998,0.66499996,0.74719995,23920
-0.92899996,0.4551,0.62689996,23939
-0.80439997,0.3466,0.50449997,23960
-0.53029996,0.12819999,0.58660001,23980
-0.53740001,0.0481,0.6699,24000
-0.64109999,0.1363,0.54869998,24019
-0.58579999,0.36359999,0.44169998,24041
-0.15019999,0.2694,0.0848,24060
-0.14289999,0.43829998,-0.43469998,24080
-0.23029999,0.73369998,-0.44299999,24100
-0.26369998,0.56259996,-0.17379999,24120
0.0019,0.4285,-0.206,24140
0.2807,0.49399999,-0.169,24160
0.4057,0.55039996,0.1293,24180
0.36269999,0.59469998,0.41339999,24199
0.1873,0.63,0.4549,24219
-0.0074,0.55299997,0.27079999,24239
0.13259999,0.42469999,0.0154,24259
0.40869999,0.26949999,-0.2175,24280
0.46199998,0.154,-0.25909999,24299
0.5011,0.061,-0.36559999,24319
0.50620002,0.0964,-0.29530001,24340
0.30919999,0.1126,-0.0905,24359
0.25329998,0.2482,-0.0294,24380
0.0999,0.22469999,0.1364,24400
0.0003,0.0917,-0.0273,24419
-0.0217,0.0664,-0.0472,24440
-0.38249999,0.0327,0.0234,24460
-0.46629998,-0.0845,-0.17209999,24480
-0.1051,-0.2084,-0.49789998,24499
0.373,-0.36289999,-0.90399998,24520
0.29969999,-0.43169999,-0.74519998,24540
0.0651,-0.52179998,-0.48139998,24559
0.44209999,-0.56239998,-0.27429998,24580
1.12989998,-0.61049998,-0.19839999,24600
1.28489995,-0.77539998,-0.21679999,24619
1.13249993,-0.80759996,-0.46269998,24640
0.7432,-0.52579999,-0.30629998,24659
0.54089999,-0.1841,-0.17809999,24680
0.15539999,0.19859999,0.0102,24699
-0.1663,0.3344,0.1917,24720
-0.10349999,0.27809998,0.13689999,24740
0.20099999,0.16779999,-0.2199,24760
0.19489999,0.0574,-0.4515,24780
-0.65899998,0.3795,-0.36269999,24800
-0.3942,0.45269999,-0.0815,24819
0.12329999,0.17119999,0.1751,24840
0.2201,0.0504,0.1428,24860
0.0757,0.1735,-0.0071,24881
-0.1171,0.18329999,0.033,24900
-0.0565,0.1463,0.1105,24920
-0.0342,0.1072,0.0685,24940
-0.22109999,0.121,-0.0075,24959
-0.1453,0.2588,-0.0516,24980
0.0984,0.35249999,-0.1016,25000
0.47,0.20269999,-0.1689,25020
0.38839999,0.1436,-0.0665,25040
-0.2764,0.50549996,0.0625,25059
-0.52209997,0.7658,0.16659999,25080
-0.34289998,0.55659997,0.32429999,25100
-0.19999999,0.4795,0.46969998,25121
-0.1653,0.6566,0.41749999,25140
-0.4059,0.87559998,0.41679999,25160
-0.62619996,0.90270001,0.4542,25182
-0.72799999,0.7719,0.5381,25200
-0.70699996,0.5122,0.57010001,25219
-0.95959997,0.2331,0.48339999,25239
-0.84919995,0.0774,0.26980001,25258
-0.67119998,0.0083,0.1804,25279
-0.5546,-0.0157,0.1661,25298
-0.54930001,-0.0693,0.22149999,25318
-0.3037,-0.19939999,0.35909998,25339
-0.12619999,-0.51809996,0.53310001,25360
0.13319999,-0.71810001,0.2489,25380
0.65609998,-0.76719999,0.0265,25400
0.76659995,-0.7464,0.0185,25419
0.66029996,-0.64679998,0.0573,25440
0.4957,-0.4709,0.0546,25459
0.60039997,-0.43579999,-0.138,25481
0.81209999,-0.46869999,-0.30329999,25500
0.86019999,-0.40009999,-0.1846,25519
0.25659999,-0.426,0.33469999,25540
0.0108,-0.49219999,0.50620002,25559
0.0876,-0.62439996,0.4188,25579
0.4156,-0.68769997,0.37269998,25599
0.47009999,-0.66829997,0.4337,25618
0.56299996,-0.57260001,0.54640001,25638
0.4147,-0.53179997,0.65270001,25658
0.38169998,-0.6013,0.74019998,25678
0.39589998,-0.61809999,0.59779996,25698
0.52810001,-0.55939996,0.2511,25720
0.58039999,-0.55790001,0.0355,25739
0.69009995,-0.68610001,0.0333,25759
0.71869999,-0.81089997,-0.0748,25780
0.85229999,-0.81019998,-0.34669998,25799
0.94849998,-0.67619997,-0.6645,25820
1.15289998,-0.35979998,-0.99539995,25841
0.90389997,-0.14469999,-1.09640002,27860
0.4831,0.69599998,-1.63,27861
0.31239998,1.12699997,-1.85599995,27862
0.1806,1.42219996,-1.82079995,27863
0.0082,1.53639996,-1.66600001,27864
0.0237,1.47479999,-1.44919991,27865
0.24069999,1.50909996,-1.43649995,27866
0.66170001,1.58889997,-1.49009991,27867
1.24940002,1.51549995,-1.51549995,27868
1.64679992,1.21850002,-1.36889994,27869
2.17159986,0.75009996,-1.34529996,27870
2.3822,0.3475,-1.26119995,27871
2.61109996,0.0222,-1.44659996,27872
2.27059984,-0.30500001,-1.5711,27873
2.05640006,-0.58309996,-1.74589992,27874
1.63549995,-0.86659998,-1.76139998,27875
1.32389998,-1.05419993,-1.87539995,27876
0.47689998,-1.19009995,-2.00429988,27879
0.0919,-1.06330001,-2.08329988,27880
-0.32969999,-0.87869996,-2.17729998,27881
-0.71069998,-0.60030001,-1.91799998,27882
-1.16189992,-0.403,-1.68839991,27883
-1.37409997,-0.24699999,-1.36079991,27884
-1.56110001,-0.24499999,-1.19519997,27885
-1.52139997,-0.0979,-0.77349997,27886
-0.85219997,0.44619998,-0.56629997,27887
-0.0598,0.34209999,-0.58039999,27888
-0.2112,-0.0021,-1.26399994,27889
-0.80309999,-0.74579996,-0.85459995,27890
-0.9975,-0.0061,-1.08879995,27891
-1.1925,0.38229999,-0.82349998,27892
-1.2141,0.86109996,-0.39989999,27893
-0.68669999,2.84459996,0.0992,27894
-0.73809999,-0.0967,3.58469987,27895
-1.00959992,-1.1178,1.79530001,27896
0.53719997,2.46650004,1.56339991,27897
0.79139996,1.92439997,1.79519999,27898
0.0318,-0.0089,1.2744,27899
-0.56099999,-1.57190001,1.3822,27900
0.0207,-1.72539997,0.67619997,27901
0.3188,-1.5819,0.29609999,27902
0.289,-1.49919999,0.25349998,27903
0.0528,-1.37529993,0.13609999,27904
0.206,-1.17900002,0.11099999,27905
0.8944,-0.0661,-0.0037,27906
0.81019998,-0.51069999,0.0236,27907
-1.98469996,0.73259997,-0.43519998,27908
-1.72969997,-0.14399999,1.13859999,27909
-0.26969999,-2.1473,-0.58379996,27920
0.0658,-2.44959998,-0.24589999,27939
0.0171,-2.17859983,-0.1761,27958
-0.19919999,-1.37559998,0.0144,27979
-0.85709995,-0.42549998,0.31389999,27999
-1.34149992,0.28579998,0.377,28019
-1.63879991,0.77199996,0.3549,28038
-1.53609991,0.94129997,0.2286,28058
-1.46819997,0.8064,0.0853,28079
-0.99739999,0.36659998,-0.0226,28098
-0.6164,-0.1726,0.0642,28119
-0.71509999,-0.31239998,0.30089998,28140
-1.16680002,-0.17219999,0.56,28158
-1.26489997,0.17099999,0.3434,28179
-1.0194,0.79899997,-0.1266,28198
-0.57229996,1.16199994,-0.15099999,28219
-0.0172,0.68180001,-0.0929,28239
0.44749999,0.0273,-0.32769999,28259
0.71989995,-0.44239998,-0.44819999,28280
0.41409999,-0.35819998,-0.41329998,28300
