X,Y,Z,timestamp
0.7123,-0.63059998,-0.40889999,13699
0.56049997,-0.67979997,-0.3849,13719
0.4364,-0.676,-0.35229999,13740
0.45119998,-0.65569997,-0.24839999,13759
0.59549999,-0.7098,0.0111,13780
0.4215,-0.81809998,0.3915,13799
0.07539999,-0.7482,0.59649998,13819
-0.1184,-0.55869997,0.528,13839
-0.18789999,-0.35909998,0.39039999,13860
-0.0278,-0.27759999,0.2956,13880
0.20109999,-0.2604,0.3328,13899
0.40099999,-0.0667,0.14549999,13919
0.6692,0.1013,-0.10439999,13939
0.82639998,0.1663,-0.24059999,13959
0.7766,-0.10179999,-0.1937,13981
0.63549995,-0.32299998,-0.1133,13999
0.50299996,-0.44509998,-0.3026,14019
0.28279999,-0.57819998,-0.48749998,14039
0.0013,-0.69909996,-0.49919999,14060
-0.19669999,-0.7572,-0.40869999,14080
-0.34899998,-0.5291,-0.33489999,14100
-0.50080001,-0.0093,-0.3242,14119
-0.50909996,0.41249999,-0.26249999,14139
-0.40239999,0.55809999,0.0598,14159
-0.1373,0.54339999,0.35549998,14180
0.0867,0.59329998,0.28470001,14199
0.2622,0.3671,0.19469999,14220
0.34059998,0.0172,0.0316,14240
0.35889998,-0.43949997,-0.0547,14259
0.2581,-0.44619998,-0.0925,14280
0.0376,-0.36139998,-0.18099999,14300
-0.1679,-0.24769999,-0.26809999,14319
-0.26429999,-0.2951,-0.20289999,14340
-0.1274,-0.46789998,-0.0708,14359
-0.0521,-0.48709998,-0.0324,14380
-0.0063,-0.45019999,-0.0206,14399
0.0251,-0.43039998,0.1068,14419
-0.0686,-0.30399999,0.13789999,14439
-0.1749,-0.18539999,0.18679999,14460
-0.16929999,-0.1875,0.21949999,14480
-0.13,-0.10789999,0.2093,14499
-0.17199999,-0.0554,0.20709999,14519
-0.22119999,-0.0685,0.19219999,14540
-0.098,0.036,0.0995,14559
-0.0791,0.0486,0.0694,14580
-0.0552,0.1399,0.11809999,14599
-0.15359999,0.22209999,0.1372,14619
-0.17119999,0.185,0.14929999,14640
-0.0744,0.23269999,0.0577,14660
0.0849,0.32189998,-0.1409,14679
0.22199999,0.26589999,-0.2647,14700
0.2915,0.0925,-0.28869998,14719
0.2859,-0.0267,-0.38929999,14740
0.18099999,0.0822,-0.44949999,14759
-0.0129,0.2243,-0.39989999,14781
-0.13519999,0.22109999,-0.18069999,14799
-0.14139999,0.1099,-0.1104,14819
-0.1822,-0.0123,-0.0086,14838
-0.35779998,-0.22219999,0.034,14858
-0.40059999,-0.37149999,0.14749999,14879
-0.29369998,-0.45549998,0.1802,14899
-0.1735,-0.51660001,0.0556,14919
-0.1777,-0.47439998,0.0578,14939
-0.31209999,-0.42539999,0.22149999,14959
-0.29440001,-0.1813,0.0989,14979
-0.0495,-0.0457,-0.0224,14999
0.54710001,-0.2034,0.0425,15019
0.88529998,-0.255,0.0724,15039
1.07690001,-0.16669999,-0.0653,15060
1.15999997,-0.1541,-0.19859999,15080
1.25709999,-0.25959998,-0.43489999,15100
1.47889996,-0.57389998,-0.46449998,15119
1.68239999,-0.73049998,-0.6376,15139
1.21630001,-0.88749999,-0.62159997,15159
1.03339994,-0.9655,-0.74109995,15180
0.91539997,-0.90599996,-0.84729999,15200
0.986,-0.66839999,-0.79569995,15219
0.815,-0.43539998,-0.67859995,15239
0.57959998,-0.2429,-0.64099997,15260
0.3888,-0.2818,-0.3258,15280
0.1925,-0.315,-0.28049999,15301
0.11409999,-0.0004,-0.3978,15319
0.0802,0.30039999,-0.3901,15339
-0.16069999,0.44119999,-0.17379999,15360
-0.54140002,0.60369998,-0.126,15379
-0.78349996,0.74739999,-0.0818,15400
-1.079,0.95839995,-0.18339999,15420
-1.25739992,1.28869998,-0.1656,15439
-1.40679991,1.20379996,-0.0068,15459
-1.5029,1.28919995,-0.12819999,15479
-1.35819995,1.39859998,-0.1812,15500
-1.10539997,1.37559998,-0.26029998,15519
-1.05579996,1.18629992,0.1556,15540
-0.89609998,1.06980002,0.2131,15560
-0.58840001,0.87919998,0.0885,15580
-0.2554,0.47049999,-0.0179,15600
0.1943,-0.0273,-0.1153,15620
0.47079998,-0.39249998,-0.14579999,15639
0.12729999,-0.64219999,-0.2845,15661
-0.31489998,-0.73219997,-0.5855,15679
-0.382,-0.71569997,-0.85879999,15700
-0.361,-0.61790001,-0.77689999,15719
-0.3057,-0.1611,-0.90869999,15739
-0.211,0.12909999,-0.79829997,15760
-0.14389999,0.0398,-0.51929998,15780
0.0546,0.18099999,-0.57889998,15799
0.3303,0.7256,-1.13749993,15818
0.2895,0.93959999,-1.38569999,15839
0.34989998,0.91249996,-1.46560001,15860
0.36199999,0.84619999,-1.06589997,15880
0.38149998,0.61309999,-0.96099997,15901
0.1882,0.31209999,-0.76159996,15919
-0.0572,0.0578,-0.75839996,15939
-0.31389999,-0.0261,-1.05610001,15959
-0.89519995,0.0837,-1.12440002,15980
-1.15069997,-0.1586,-0.64969999,16000
-1.04989994,-0.1372,-0.62759995,16020
-0.87769997,0.24059999,-0.85420001,16039
-0.84109998,0.29549998,-0.8344,16060
-0.46869999,0.22219999,-0.62299997,16080
-0.22289999,0.2076,-0.59020001,16100
-0.0711,0.17039999,-0.58889997,16120
-0.084,0.0832,-0.63349998,16139
-0.12329999,0.0721,-0.59539998,16159
-0.0839,0.15109999,-0.67820001,16180
-0.0126,0.2305,-0.46519998,16199
0.1295,0.32080001,-0.0396,16219
0.34119999,0.55049998,0.0928,16239
0.52139997,0.64859998,0.15789999,16260
0.52609998,0.52539998,0.3039,16280
0.34119999,0.29519999,0.551,16300
0.26519999,0.17379999,0.45919999,16319
0.27160001,-0.0579,0.30629998,16339
-0.0047,-0.12199999,0.38619998,16359
-0.0182,-0.1236,0.33489999,16380
-0.13949999,0.0206,0.33199999,16400
-0.42729998,0.2811,0.1653,16420
-0.63879997,0.3601,0.0381,16439
-0.36199999,0.1902,0.1488,16459
-0.0287,0.1749,0.23279999,16479
-0.2251,0.27079999,0.23899999,16499
-0.428,0.22499999,0.33199999,16519
-0.32209998,0.15959999,0.57529998,16539
-0.0843,0.0869,0.64809996,16559
0.0136,-0.0108,0.60259998,16579
0.09739999,0.0167,0.45649999,16599
0.44709998,-0.0731,0.71270001,16619
0.63789999,-0.0234,0.6523,16639
0.58419997,-0.0029,0.50639999,16658
0.37739998,0.1318,0.3723,16679
0.30699998,0.11499999,0.31419998,16698
0.3152,-0.0214,0.39879999,16718
0.21159999,-0.0832,0.44209999,16739
0.18169999,-0.1209,0.31549999,16758
0.11809999,-0.2411,0.1042,16779
-0.18449999,-0.2182,0.12239999,16799
-0.23719999,-0.1549,-0.0396,16819
-0.0242,-0.18009999,-0.0048,16839
-0.0664,-0.37219998,0.0973,16860
-0.23779999,-0.27519998,0.1024,16880
-0.29009998,-0.17649999,-0.0041,16899
-0.2322,-0.18179999,0.2879,16920
-0.72039998,-0.0652,0.6103,16940
-0.73189998,0.0219,0.5212,16959
-0.08549999,0.1045,0.255,16980
0.61299998,0.10179999,0.26719999,17000
0.7633,0.0121,0.3788,17020
0.58529997,0.0822,0.18799999,17040
0.58359998,0.1091,0.16929999,17059
0.4806,-0.0407,0.24239999,17080
0.493,-0.19129999,0.31009999,17100
0.21859999,-0.1094,0.34849998,17120
-0.33089998,-0.0402,0.27320001,17140
-0.37169999,0.002,0.1768,17159
-0.22499999,-0.0238,0.0671,17180
0.0051,-0.0286,0.0231,17200
0.0579,-0.08199999,0.134,17220
0.1435,0.0043,0.13499999,17240
-0.47489998,-0.0205,0.48359999,17260
-1.54039991,0.21799999,0.1494,17280
-1.38080001,0.36759999,-0.2685,17300
-0.14139999,0.37599999,-0.1929,17320
1.17629993,0.1601,-0.21759999,17340
2.18959999,-0.45409998,-0.0155,17360
2.38459992,-0.7184,0.1049,17380
1.60469997,-0.61059999,-0.0446,19402
0.69769996,-0.2244,-0.3651,19404
-0.2392,0.0133,-0.51300001,19405
-1.01899993,-0.1487,-0.3488,19406
-0.52569997,-0.32789999,-0.162,19407
0.23619999,-0.0872,-0.0557,19409
0.32249999,0.0226,-0.0254,19410
-0.0643,0.1305,0.0738,19413
-0.51809996,0.22759999,0.1021,19414
-0.31279999,0.23469999,0.1135,19415
-0.1169,0.2007,0.40129998,19416
-0.1894,0.1838,0.45429999,19417
-0.21619999,0.1133,0.377,19418
0.11499999,0.0548,0.25409999,19419
0.0417,-0.0712,0.42969999,19420
0.0461,-0.0794,0.40889999,19421
-0.0902,0.0926,0.0733,19422
-0.24509999,0.0513,-0.0365,19423
-0.0975,-0.20909999,-0.18099999,19424
-0.044,-0.0017,0.1601,19425
-0.1481,-0.0107,-0.249,19426
-0.38009998,-0.0804,-0.14299999,19427
0.1454,0.1802,0.0214,19428
0.0183,0.11849999,0.0647,19429
1.08429992,-0.3497,-0.0496,19430
-0.2999,-0.20879999,-0.41249999,19431
-0.4648,0.09649999,-0.59069997,19432
-0.3098,-0.36629999,0.0448,19433
-0.52819997,-0.1884,0.33929998,19434
-0.48889998,0.3829,-0.1419,19435
0.0505,0.3585,0.4075,19436
1.09469998,0.2253,0.44409999,19437
0.0389,-0.009,-0.15799999,19438
-0.25669998,0.0485,-0.10439999,19439
-0.38939998,0.0075,0.0506,19440
0.1092,-0.07759999,-0.0078,19441
-0.07099999,-0.0157,0.0758,19442
0.27809998,0.1191,-0.1241,19443
0.51029998,0.0606,-0.2739,19444
0.64319998,-0.2994,0.0702,19445
-0.60089999,0.0994,-0.1027,19446
-1.01119995,0.2075,0.0567,19447
-0.0172,0.30379999,0.24499999,19448
0.0546,0.0286,0.19829999,19449
0.0193,-0.31819999,-0.2057,19450
-0.0328,-0.2384,-0.2703,19451
-0.36379999,-0.0247,-0.0111,19452
-0.0165,-0.0823,0.1714,19459
0.1091,0.1758,0.20449999,19479
0.1102,0.30539998,0.0519,19499
-0.0628,0.12819999,0.1049,19518
-0.083,0.10619999,0.0563,19538
-0.14569999,0.0997,0.0243,19558
-0.0573,-0.1383,-0.0797,19578
0.068,-0.1874,-0.1118,19598
0.1197,-0.0807,-0.16769999,19618
0.14659999,-0.0196,-0.10399999,19638
0.29949999,-0.08769999,-0.0003,19658
0.23009999,-0.1195,0.0411,19679
0.1785,-0.19499999,0.1096,19699
-0.0345,0.042,0.0164,19719
-0.28599998,0.3867,-0.2015,19740
-0.25139999,0.39909998,-0.29449999,19760
0.10179999,0.25169998,-0.1705,19780
0.32729998,-0.13259999,0.0913,19800
0.11,-0.22049999,0.0918,19819
0.0281,-0.20029999,-0.06,19840
-0.0874,-0.1424,-0.1133,19860
-0.37809998,-0.1512,0.069,19880
-0.4332,0.0043,0.0388,19900
-0.31779999,0.0557,0.0468,19920
-0.27599999,0.1355,0.1164,19939
-0.0722,0.26069999,0.14489999,19960
0.0741,0.241,0.19309999,19981
0.1796,0.17279999,0.1758,20000
0.19769999,0.16069999,0.2314,20019
0.255,0.073,0.2233,20039
0.12899999,0.13869999,0.1987,20060
-0.0759,0.1533,0.0788,20080
0.0106,0.1025,0.0005,20100
0.063,-0.0057,0.07979999,20120
-0.2511,0.13939999,-0.08329999,20140
-0.168,0.035,-0.3779,20160
0.0692,-0.1735,-0.1258,20179
0.0662,-0.26100001,-0.18239999,20199
0.117,-0.23439999,-0.18699999,20220
0.0879,-0.1955,-0.1558,20240
0.0419,-0.1595,-0.2103,20259
0.13869999,-0.0812,-0.25959998,20280
0.40369999,0.2789,-0.47369999,20300
0.73759997,0.38850001,-0.41709998,20320
0.82699996,-0.0628,0.0766,20340
0.35929999,-0.38679999,0.47009999,20359
-0.1529,-0.40559998,0.73890001,20380
-0.2881,0.0605,0.56589997,20400
-0.0251,0.33069998,-0.0067,20420
-0.0283,0.17209999,-0.1796,20440
-0.2252,0.0453,0.0223,20460
-0.56779999,0.0819,-0.0564,20480
-0.72359997,0.0895,-0.18869999,20499
-0.2784,0.0782,-0.27429998,20520
-0.14139999,-0.037,-0.0048,20540
-0.25909999,-0.1375,0.26409999,20560
0.0119,-0.43099999,0.53139997,20580
0.24859999,-0.024,0.25059998,20600
0.22479999,0.2906,-0.0895,20620
0.0834,0.039,-0.1134,20640
0.10839999,-0.22459999,0.0946,20660
-0.1239,-0.0882,-0.019,20680
-0.61489999,0.0393,-0.1152,20700
-0.85139996,-0.2189,-0.0945,20720
-0.62239999,-0.0289,0.0146,20740
-0.62339997,0.0889,0.2915,20760
-0.6573,0.1513,0.2631,20780
-0.43759999,0.28079998,0.139,20800
-0.0574,0.1077,0.2667,20820
0.56150001,-0.0056,0.1776,20839
1.17739999,0.0218,0.18279999,20859
1.16839993,0.1114,0.0098,20880
1.23179996,0.0343,-0.22309999,20900
1.04359996,-0.1564,-0.2703,20920
0.55089998,-0.19,-0.3987,20940
-0.15979999,-0.18619999,-0.36399999,20960
-0.86789995,-0.1047,-0.28459999,20980
-1.15600002,-0.0308,-0.23559999,21000
-0.94309998,-0.1109,-0.09999999,21020
-0.40739998,-0.1883,-0.15959999,21040
-0.0984,0.0361,-0.0883,21060
0.4217,0.42399999,-0.2647,21080
0.9849,0.36229998,-0.0492,21100
0.76609999,0.0397,0.35009998,21120
0.29659998,0.035,0.2166,21140
0.14989999,0.1284,0.1312,21160
0.21349999,0.113,0.24479999,21180
0.32729998,0.1259,0.25319999,21200
0.1143,-0.0098,0.44219998,21220
-0.2225,-0.032,0.42139998,21240
-0.2395,0.15809999,0.1531,21259
-0.26179999,0.2737,0.0134,21279
-0.25369999,0.0238,-0.0497,21300
-0.1041,-0.0897,-0.0348,21320
-0.34829998,0.0324,-0.1364,21339
-0.45339999,-0.0247,-0.0213,21360
-0.1867,-0.2017,-0.1214,21380
0.0193,-0.0643,-0.1505,21400
0.33139998,-0.13229999,-0.1013,21421
0.43399999,-0.1109,-0.07099999,21440
0.49199998,-0.1961,-0.1094,21460
0.30689999,-0.28129998,-0.0529,21480
-0.28650001,-0.1594,-0.0072,21499
-0.55519998,-0.0306,-0.2297,21520
-0.4777,0.0684,-0.25920001,21541
-0.11809999,-0.0597,0.0084,21559
0.2057,-0.18359999,0.3351,21580
0.30039999,-0.07319999,0.0379,21599
0.1305,0.1476,-0.14579999,21620
0.152,0.0955,-0.0128,21639
-0.46349999,0.19739999,0.14019999,21660
-0.84149998,0.20889999,-0.0492,21680
-0.62149996,0.0408,-0.0385,21699
-0.0621,-0.139,0.2066,21719
0.27579999,0.0388,0.1981,21740
0.3599,0.0695,0.0779,21760
0.38749999,0.0265,-0.067,21780
0.34239998,0.0577,0.15019999,21799
0.1133,-0.0247,0.3154,21819
-0.2649,0.0035,0.1885,21839
-0.34239998,0.039,-0.131,21860
-0.26069999,-0.0679,-0.0909,21880
-0.25579998,-0.17099999,0.1839,21901
-0.24219999,-0.0492,0.3064,21920
-0.0098,0.0112,-0.25209999,21940
-0.0033,-0.14,-0.42209998,21960
-0.0939,-0.28619999,-0.42019999,21980
-0.12909999,-0.1573,-0.26819998,22000
-0.12989999,0.0006,0.14919999,22020
-0.0948,0.15099999,0.3865,22040
0.2013,0.25889999,0.14219999,22060
0.52560002,0.14309999,-0.0448,22079
0.30320001,0.0768,-0.0555,22100
0.0905,-0.0365,0.0152,22120
0.12879999,-0.0048,-0.0649,22140
0.14899999,0.0417,-0.0253,22160
0.0577,-0.0409,-0.0273,22180
-0.08639999,-0.0264,-0.09209999,22199
-0.09959999,0.1072,-0.1399,22219
-0.20629999,0.2139,0.0115,22240
-0.2146,0.26699999,0.0459,22261
-0.0147,0.0602,0.155,22280
0.294,0.14829999,-0.1012,22300
0.27160001,0.1699,0.20179999,22320
0.0376,0.0015,0.23089999,22339
-0.0714,-0.0431,0.1174,22360
-0.1338,-0.0272,0.2678,22380
0.36449999,-0.0143,0.0781,22400
0.44939998,0.013,0.0142,22420
0.13699999,-0.0009,-0.15009999,22440
-0.21089999,0.16679999,-0.16569999,22460
-0.472,0.0213,-0.0936,22480
-0.3633,-0.19929999,-0.3127,22500
-0.12159999,0.1354,-0.1223,22520
-0.0079,-0.0476,0.2746,22540
0.198,-0.0412,0.1797,22560
0.0549,0.1098,-0.0499,22580
-0.25409999,0.34719998,-0.0286,22600
-0.21699999,0.43259999,-0.1237,22620
-0.0009,0.2665,0.20469999,22640
0.1267,0.0546,0.28149998,22660
0.2139,0.228,0.0214,22680
0.38339999,0.31,-0.3511,22699
0.20819999,0.30689999,-0.1065,22720
-0.0738,0.14199999,0.1929,22740
-0.0662,-0.35119998,0.44509998,22759
0.1909,-0.3989,0.55659997,22780
0.20179999,-0.0671,-0.0662,22799
-0.0923,-0.0237,-0.64849997,22820
-0.44029999,-0.2714,-0.42229998,22840
-0.28819999,-0.2304,-0.36539999,22860
0.087,-0.1067,-0.1707,22880
0.2502,-0.0824,0.0541,22899
0.25659999,-0.1091,0.0389,22920
0.35599998,-0.024,-0.10399999,22940
0.44119999,0.0715,-0.27759999,22960
0.35510001,0.0791,-0.1718,22981
0.1459,0.0615,-0.0901,23000
0.0023,0.0022,-0.0218,23020
-0.099,-0.0779,0.1042,23040
-0.1514,-0.0377,0.24429999,23060
-0.0858,0.16589999,0.1155,23080
0.1727,0.1771,0.0426,23100
0.1558,0.0623,0.2201,23120
-0.0693,-0.0931,0.20739999,23140
-0.28579998,0.0967,0.0392,23160
-0.3184,0.12619999,-0.1454,23180
-0.2139,0.014,-0.14839999,23199
-0.0099,-0.0053,-0.12619999,23220
0.1617,0.067,-0.0582,23240
0.20719999,0.1069,-0.0444,23260
0.15179999,0.10839999,-0.048,23280
0.2297,0.086,-0.0784,23300
0.32479998,-0.0584,0.0793,23320
0.2895,-0.2295,0.191,23340
0.1304,-0.12199999,0.0536,23360
-0.18249999,-0.0275,0.0172,23380
-0.13519999,-0.1014,0.0005,23400
0.13259999,-0.0145,-0.0328,23420
0.0401,0.0349,0.0848,23440
-0.0336,-0.0524,0.2437,23460
-0.1144,-0.1727,0.22939999,23480
-0.34579998,-0.0172,-0.0146,23500
-0.477,0.1549,-0.1408,23520
-0.39499998,0.1197,-0.23259999,23540
-0.1186,-0.0546,-0.09869999,23560
-0.1524,-0.14659999,0.0901,23580
-0.43439999,0.0176,0.0454,23599
-0.16589999,0.1102,-0.0707,23620
0.4427,-0.11319999,-0.0888,23640
0.79479998,-0.0391,-0.20539999,23660
0.5226,-0.0697,-0.1762,23680
0.27179998,-0.25929999,-0.0597,23700
0.1874,-0.1206,-0.0924,23720
0.0608,-0.1034,-0.15349999,23740
-0.2392,-0.1285,-0.12029999,23759
-0.56299996,0.0262,-0.19039999,23780
-0.5643,0.0228,-0.17799999,23799
-0.2262,-0.0981,-0.0684,23820
-0.0626,-0.0037,0.0095,23841
0.0744,0.0922,0.17109999,23860
0.26459998,0.0251,0.29639998,23880
0.1372,0.0428,0.39119998,23900
-0.0875,0.078,0.041,23919
-0.25889999,0.124,-0.28369999,23940
-0.33679998,0.0465,-0.2895,23960
-0.2951,-0.11279999,-0.1741,23980
-0.0674,-0.13509999,-0.11849999,23999
-0.0383,-0.12729999,-0.11719999,24020
-0.1497,-0.0641,-0.062,24040
-0.15459999,0.0386,0.12809999,24060
-0.0434,0.12029999,0.1122,24080
0.0169,0.14549999,0.065,24099
0.0498,0.133,-0.0015,24120
0.0036,0.1109,0.0869,24140
-0.0083,0.19599999,0.1036,24159
-0.0166,0.1547,0.0947,24180
-0.1093,0.0915,0.0836,24199
-0.1054,0.0696,0.0096,24219
0.0262,0.0084,-0.0337,24240
0.1556,0.0753,-0.0219,24260
0.2087,0.21409999,-0.0624,24280
0.21319999,0.1749,-0.0334,24300
0.1051,-0.0004,0.0197,24320
0.046,0.0185,-0.095,24339
0.0363,0.0766,-0.13339999,24360
0.0599,0.017,-0.0202,24380
0.15889999,0.0485,-0.019,24399
0.31569999,0.0592,-0.0426,24420
0.396,-0.0317,-0.17749999,24440
0.44209999,-0.0199,-0.2225,24460
0.36379999,-0.0808,-0.21879999,24480
0.26049998,-0.14649999,-0.28349999,24500
0.23819999,-0.18969999,-0.32569999,24519
0.2128,-0.32429999,-0.2723,24540
0.1003,-0.25209999,-0.39039999,24560
-0.0127,-0.17219999,-0.51719999,24580
-0.1778,-0.2339,-0.40099999,24599
-0.2902,-0.11629999,-0.32359999,24620
-0.38659999,-0.0552,-0.147,24640
-0.3405,-0.0092,0.0294,24660
-0.2111,0.1406,0.0639,24680
0.0444,0.24439999,0.0892,24700
0.35029998,0.25470001,0.042,24720
0.49779999,0.1735,-0.0252,24740
0.47659999,-0.0179,0.1222,24760
0.3477,-0.18679999,0.26890001,24781
0.0803,-0.1476,0.0097,24799
-0.0972,0.007,-0.3827,24819
-0.0901,-0.1155,-0.4032,24840
-0.1601,-0.26389998,-0.185,24860
-0.2032,-0.23809999,-0.1573,24879
-0.3556,-0.0534,-0.205,24900
-0.30969998,-0.0206,-0.1259,24919
-0.22209999,0.10529999,-0.18079999,24939
-0.1099,0.074,0.0668,24959
-0.16769999,0.0358,0.4084,24980
-0.30140001,0.25819999,0.39039999,24999
-0.257,0.4258,0.1645,25019
0.0028,0.43559998,0.21689999,25038
-0.0659,0.37779999,0.50299996,25058
-0.30519998,0.36269999,0.70069999,25080
-0.3303,0.44029999,0.4585,25099
-0.15719999,0.29909998,0.33829999,25118
-0.0467,0.0929,0.42879999,25138
-0.0945,0.1217,0.27359998,25158
-0.0761,0.0052,0.43169999,25178
-0.19239999,0.1611,0.28869998,25198
-0.1433,0.1435,-0.0004,25219
-0.0133,-0.0516,-0.1549,25239
0.1407,-0.20639999,-0.2938,25259
0.2331,-0.24949999,-0.34239998,25279
0.1505,-0.1577,-0.0491,25299
-0.1397,-0.35079998,0.1618,25319
-0.18189999,-0.39659998,-0.0314,25338
0.16749999,-0.30410001,-0.3867,25358
0.41639999,-0.1356,-0.48609999,25381
0.19299999,-0.1292,-0.1504,25400
-0.0603,-0.1353,-0.0828,25420
0.21079999,-0.2561,0.0168,25440
0.56119996,-0.22199999,0.1092,25460
0.4601,0.0069,0.11669999,25480
0.1383,0.139,0.1049,25500
-0.0405,0.1215,0.1558,25520
-0.30109999,0.16319999,0.1089,25539
-0.23469999,0.1007,0.21859999,25559
-0.0765,0.161,0.35549998,25579
-0.1011,0.19999999,0.31129998,25599
-0.0576,0.16219999,0.0399,25619
0.1398,0.1147,-0.14019999,25639
0.1231,0.0456,-0.0176,25659
0.31209999,-0.16429999,-0.0492,25679
0.61949998,-0.3391,-0.24339999,25699
0.46779999,-0.3258,-0.1646,25719
0.13149999,-0.1952,-0.18069999,25740
0.2043,-0.0626,-0.23519999,25759
0.50870001,-0.1292,-0.16589999,25780
0.49609998,-0.36759999,0.134,25800
0.44279999,-0.29299998,0.0837,25820
0.28129998,-0.12289999,-0.0145,25840
-0.1629,-0.0579,-0.1094,25860
-0.53929996,-0.0252,-0.3777,25880
-0.45499998,-0.0927,-0.55869997,25900
-0.48339999,-0.14999999,-0.27869999,25920
-1.10739994,0.1452,0.15259999,25940
-1.37259996,0.39109999,0.28830001,25960
-0.6512,0.42639998,0.1727,25980
0.0933,0.3064,0.2102,26000
0.3511,0.2287,0.2251,26020
0.27399999,0.17569999,0.0626,26040
0.38519999,0.0984,-0.0756,26060
0.1955,0.045,0.08639999,26080
-0.0623,0.0264,0.14379999,26100
-0.0892,-0.0051,0.0068,26120
0.0234,0.1023,-0.228,26139
-0.12639999,0.0103,-0.25169998,26159
-0.27249998,-0.0599,-0.1838,26180
-0.25830001,-0.0773,-0.30059999,26199
-0.1113,-0.1183,-0.35779998,26220
-0.101,-0.1213,-0.29119998,26240
-0.1245,-0.162,-0.36359999,26259
-0.25549999,-0.0999,-0.1999,26280
-0.58889997,0.1033,0.3251,26300
-0.61509997,0.2836,0.59859997,26319
-0.35909998,0.32870001,0.50409997,26340
0.0074,0.3838,0.243,26360
0.2622,0.28419998,-0.0915,26380
0.27860001,0.1793,-0.0413,26400
0.1963,0.0319,-0.0308,26420
0.15959999,-0.09339999,-0.12419999,26439
0.1468,-0.17219999,-0.20459999,26460
0.0397,-0.0938,-0.2456,26480
-0.0349,-0.12329999,-0.40719998,26499
-0.0462,-0.2025,-0.53299999,26519
-0.11889999,-0.13239999,-0.26159999,26540
-0.49469998,0.1063,0.46019998,26559
-0.88139999,0.31299999,1.04589999,26580
-0.7342,0.58629996,1.03339994,26599
-0.4165,0.69379997,0.58599997,26620
-0.0744,0.66319996,0.0653,26640
-0.0231,0.41009998,-0.21859999,26660
0.17839999,-0.0568,-0.29099998,26680
0.4418,-0.1908,-0.51089996,26700
0.67329997,-0.32619998,-0.58209997,26720
0.56869996,-0.53829998,-0.4393,26739
0.27399999,-0.65039998,-0.51800001,26759
0.29679999,-0.34739998,-0.91459996,26780
0.3935,-0.36559999,-0.74250001,26800
0.41249999,-0.46539998,-0.54689997,26821
0.6031,-0.4258,-0.2042,26840
0.69690001,-0.42319998,0.13419999,26860
0.41099998,-0.16489999,0.1591,26880
0.45539999,0.1928,-0.0569,26899
0.62939996,0.1102,-0.1389,26920
0.33239999,0.0192,-0.0087,26941
-0.2122,0.0794,-0.1056,26960
-0.30089998,0.0528,-0.0986,26980
-0.0977,-0.005,-0.0199,26999
-0.0303,-0.1884,-0.0279,27019
-0.1427,-0.1778,-0.15869999,27040
-0.0569,-0.0104,-0.23459999,27060
0.1227,0.08859999,-0.18439999,27080
0.19999999,-0.0207,0.0167,27099
0.29319999,-0.0555,0.161,27120
0.48639998,0.0786,0.21339999,27140
0.46259999,0.2307,0.30649999,27159
0.1771,0.32589999,0.4021,27180
0.0161,0.20469999,0.31659999,27200
-0.0319,-0.0333,0.2647,27220
-0.059,-0.0944,0.22209999,27240
-0.168,-0.0349,0.0595,27259
-0.16579999,0.0041,-0.1278,27280
-0.25279999,-0.1673,-0.0204,27300
-0.40379998,-0.27579999,-0.0424,27320
-0.5223,-0.12329999,-0.28079998,27339
-0.47659999,-0.0202,-0.40469998,27358
-0.71889997,0.1305,-0.34719998,27378
-0.95059997,0.0442,-0.1661,27398
-0.7295,0.0425,-0.0518,27418
-0.36629999,0.1406,0.0162,27438
-0.30849999,0.1575,0.1003,27458
-0.28459999,0.26499999,0.10659999,27479
-0.29629999,0.44679999,0.0937,27499
-0.29659998,0.47329998,0.26719999,27519
-0.44059998,0.4684,0.44049999,27540
-0.4136,0.62979996,0.42539999,27560
-0.132,0.74219996,0.40089998,27580
0.21259999,0.78609997,0.43069997,27600
0.3953,0.65429997,0.60329998,27620
0.42659998,0.67409998,0.5036,27639
0.4447,0.56309998,0.46969998,27660
0.26069999,0.33750001,0.30689999,27680
0.0915,0.0308,0.34979999,27700
0.0544,-0.1365,0.27519998,27720
0.23729999,-0.19679999,0.1083,27740
0.35069999,-0.2403,0.1486,27759
0.41459998,-0.2296,0.0486,27781
0.40239999,-0.31,0.0298,27800
0.38939998,-0.3576,0.1156,27820
0.3037,-0.3308,0.18349999,27839
0.2445,-0.0553,0.18419999,27860
0.33669999,-0.0292,0.2376,27880
0.33759999,-0.0274,0.21139999,27900
0.3809,-0.119,0.0269,27920
0.43159997,-0.31349999,-0.0436,27939
0.43829998,-0.4434,-0.0487,27959
0.48799998,-0.54960001,-0.14559999,27980
0.58719999,-0.68959999,-0.22209999,27999
0.71509999,-0.73859996,-0.24789999,28020
0.76379997,-0.62509996,-0.3335,28040
0.88789999,-0.37180001,-0.59630001,28060
0.9339,-0.34289998,-0.80179995,28080
0.8513,-0.4127,-0.85819995,28099
0.61799997,-0.2103,-0.97659999,28120
0.34619999,0.106,-1.23259997,28140
-0.28309998,0.77679998,-1.61129999,28159
-0.764,1.09969997,-1.7694,28180
-1.16469991,0.95999998,-1.49049997,28198
-1.54339993,0.63529998,-1.37409997,28218
-1.66289997,0.39579999,-1.21829998,28238
-1.69309998,0.50510001,-1.30519998,28258
-1.57159996,0.67439997,-1.34819996,28278
