X,Y,Z,timestamp
-0.3714,0.29009998,0.16569999,17372
-0.0324,0.1943,0.163,17392
0.0072,0.3725,0.2798,17412
0.0551,0.2139,0.461,17432
-0.44259998,0.0973,0.32529998,17451
-0.6631,0.1235,0.31419998,17472
-0.80769998,0.2148,0.12329999,17493
-0.60299999,0.1998,0.06,17513
-0.57959998,0.21339999,0.1937,17535
-0.4269,-0.0945,0.13689999,17552
-0.27959999,0.0341,0.0613,17572
-0.30239999,-0.0489,0.0937,17592
-0.59799999,-0.1179,0.0382,17612
-0.68649995,-0.0651,0.0174,17633
-0.50819999,-0.0471,-0.0317,17653
-0.38069999,0.0476,-0.07979999,17673
-0.41259998,-0.0195,0.0991,17693
-0.40709999,-0.26089999,0.1436,17713
-0.30829999,0.0132,0.0858,17732
-0.14919999,0.2538,0.0989,17752
0.1899,0.18689999,0.088,17772
0.1214,0.0469,0.1103,17792
-0.0442,0.10219999,0.0167,17812
0.0678,0.1556,-0.0108,17832
0.3179,0.1865,-0.0199,17852
0.26339999,-0.0232,0.0137,17871
-0.1142,-0.0423,0.0665,17892
-0.38529998,-0.0186,0.0746,17912
-0.2757,0.0282,0.0565,17931
-0.15109999,0.09429999,0.0927,17951
-0.20179999,-0.1038,-0.0603,17972
-0.24849999,-0.059,-0.17539999,17993
-0.2217,-0.15619999,-0.0523,18012
-0.113,-0.0652,0.1197,18034
0.0464,0.1961,0.0292,18053
0.32259998,0.0428,0.0418,18073
0.2315,-0.0509,0.0244,18094
-0.13,-0.0346,0.0221,18114
-0.0408,0.1257,0.0727,18133
-0.0653,-0.0301,0.0139,18153
-0.0738,-0.1061,0.01,18173
0.0519,-0.0038,0.018,18192
0.34169999,0.08989999,0.0191,18213
0.2253,-0.0202,0.08199999,18232
-0.1021,0.0068,0.13059999,18253
-0.1592,0.0053,0.0505,18273
0.1978,0.063,-0.0068,18293
0.2994,-0.0105,0.1451,18313
-0.0944,0.1118,0.08899999,18332
-0.33319998,0.0401,0.0114,18352
0.0326,-0.057,0.056,18372
0.29209998,-0.0004,-0.0188,18393
0.22849999,0.0094,-0.08419999,18413
-0.28029999,-0.26809999,-0.09559999,18432
-0.27039999,-0.0927,-0.0733,18453
0.0763,-0.0802,0.0803,18473
0.0583,-0.0991,0.23099999,18493
-0.0604,-0.0023,0.20919999,18513
-0.3818,0.1946,-0.0838,18534
-0.26159999,-0.1026,-0.0586,18552
0.004,-0.1086,-0.0654,18573
0.41259998,0.0958,-0.0056,18593
0.57999998,0.25229999,0.19509999,18613
0.204,0.1234,0.23019999,18632
-0.57229996,-0.0993,0.0066,18652
-0.81089997,-0.26449999,0.0018,18673
-0.45379999,-0.1822,0.19029999,18693
-0.0717,0.09079999,0.1007,18713
0.21419999,-0.0339,-0.069,18733
0.0557,-0.14549999,-0.0763,18753
-0.25599998,-0.0882,-0.0566,18773
-0.39729998,-0.1157,-0.0255,18793
-0.3116,0.0346,-0.2559,18813
0.16129999,-0.0929,-0.1195,18833
0.2226,-0.0799,-0.0476,18853
-0.242,-0.1063,-0.1715,18873
-0.28560001,-0.1199,0.0153,18893
-0.26100001,0.0208,0.0558,18913
0.13609999,0.1627,0.0766,18933
0.45099998,0.0558,0.0168,18953
0.16,0.0334,-0.0262,18973
-0.0976,0.0429,-0.0047,18993
-0.29229999,0.0276,0.0727,19013
-0.0012,0.0658,-0.0463,19034
0.11409999,0.12019999,-0.13519999,19053
0.27160001,-0.0677,0.1364,19073
-0.0678,-0.0396,0.0362,19093
-0.64309996,-0.0061,0.0145,19112
-0.51499999,-0.0988,0.15169999,19133
-0.18349999,0.1309,0.235,19153
0.3346,0.20699999,0.11369999,19173
0.86499995,0.2791,-0.21079999,19193
0.58709997,0.2333,-0.49049997,19213
0.4104,0.17829999,-0.29949999,19232
0.25130001,-0.2139,0.0444,19253
0.41869998,-0.40179998,0.0891,19273
0.0698,-0.37509999,0.0795,19293
-0.53719997,-0.30509999,0.0411,19313
-0.57459998,-0.01,0.0082,19333
-0.17639999,-0.0236,0.0639,19353
-0.20789999,0.0443,-0.0309,19373
-0.1679,-0.0837,-0.0419,19393
-0.11889999,-0.1034,-0.0718,19413
0.0661,0.0441,-0.0012,19433
0.22579999,-0.0067,0.056,19452
0.24339999,-0.095,0.1346,19472
0.0432,-0.0781,0.1848,19493
-0.1928,-0.0783,0.0471,19513
-0.1512,-0.0459,0.0668,19533
0.1269,0.1199,0.08679999,19553
0.39289999,0.0804,0.0744,19573
0.38789999,-0.0878,0.0685,19593
-0.0023,-0.0178,0.0122,19613
-0.13679999,0.0071,0.0148,19633
0.0517,-0.0793,0.1804,19653
0.1389,-0.0878,0.0786,19673
-0.0317,-0.0031,-0.091,19693
-0.19329999,-0.1398,-0.0478,19713
-0.53389996,-0.0492,0.0433,19733
-0.0486,-0.1087,-0.0592,19752
0.49529999,0.0167,-0.0439,19773
0.52939999,-0.0676,0.1234,19793
-0.31959999,0.1346,0.0617,19813
-0.50779998,0.1068,0.13339999,19833
-0.13169999,0.0595,0.0602,19852
0.0941,-0.044,0.0255,19873
-0.13329999,0.015,0.1215,19893
0.09209999,0.3161,-0.15169999,19912
0.52520001,0.153,-0.1092,19933
0.4224,-0.1041,-0.0445,19953
-0.36210001,-0.0566,-0.0368,19973
-0.56439996,0.0129,-0.0233,19993
-0.51550001,-0.0151,-0.14,20013
-0.2445,-0.15879999,-0.0846,20034
-0.0907,-0.0321,0.0349,20052
-0.0702,0.0432,0.0536,20073
-0.15179999,0.2678,-0.0209,20093
-0.0156,0.2295,0.072,20112
0.37439999,0.0995,0.0062,20132
0.53479999,0.0497,-0.0799,20153
0.0177,0.22019999,0.1349,20173
-0.3599,0.0891,0.1696,20193
-0.0298,-0.0068,-0.3495,20213
0.47579998,-0.0647,0.001,20233
-0.1575,-0.0026,0.50650001,20253
-0.1244,0.0651,0.0218,20273
-0.26929998,-0.0261,0.1445,20293
-0.1516,0.0165,0.18519999,20313
0.0209,0.1052,0.0493,20333
-0.12329999,-0.114,0.0276,20353
-0.3062,-0.24609999,-0.26319999,20373
-0.0954,0.0843,-0.0895,20393
0.2737,0.1174,0.047,20412
0.14379999,0.0103,0.1472,20433
-0.1143,0.0524,0.27899998,20452
0.2017,0.0457,0.036,20472
0.17539999,0.1168,-0.0791,20493
0.3272,-0.1485,-0.241,20513
0.46739998,-0.2076,-0.1004,20534
0.2843,0.0859,0.23719999,20553
-0.14559999,0.23349999,0.2348,20573
-0.41869998,0.13499999,-0.1126,20593
-0.48229998,-0.0238,-0.0046,20613
-0.1338,-0.0617,0.09,20633
0.30969998,0.1521,-0.08,20653
0.29099998,0.021,0.0379,20673
-0.0203,-0.17279999,0.3312,20693
-0.39379999,-0.14739999,0.0234,20712
-0.1611,-0.12419999,-0.0895,20733
0.07,-0.1048,-0.1574,20752
-0.19149999,-0.1251,-0.0942,20773
-0.3391,-0.1139,0.0167,20793
0.0372,-0.16869999,-0.1372,20813
-0.0784,-0.1221,-0.32789999,20833
-0.4515,-0.0955,-0.1268,20853
-0.49019998,-0.25169998,0.3222,20873
0.0969,0.1399,0.0488,20893
0.54820001,0.1928,-0.0998,20912
0.4156,-0.0287,0.0697,20933
0.24439999,0.0339,0.09649999,20953
0.22919999,0.0326,0.1838,20973
0.0832,0.08419999,0.0181,20993
-0.3608,0.1786,0.0061,21013
-0.79459995,0.0179,0.1339,21034
-0.4012,-0.0561,0.0679,21052
-0.0421,0.0828,0.1125,21072
0.16319999,-0.14829999,-0.13419999,21093
0.2429,-0.0982,0.1513,21112
0.2262,0.35569999,-0.0458,21133
-0.29099998,-0.0075,-0.0333,21153
-0.0563,-0.0493,0.107,21173
0.5054,0.0313,0.0746,21193
0.69749999,0.26969999,-0.0576,21213
0.2827,0.0603,-0.2613,21233
-0.35259998,-0.41489998,-0.09339999,21253
-0.62659997,-0.25779998,0.0218,21273
-0.47389999,-0.0563,-0.12629999,21293
-0.3935,-0.0979,-0.2597,21312
-0.29389998,-0.0328,-0.2095,21333
-0.34829998,-0.3872,0.0646,21353
-0.97719997,0.20379999,0.18429999,21373
0.0633,0.10969999,-0.29969999,21393
0.23019999,0.2333,-0.1228,21412
0.0496,-0.1471,0.17889999,21433
-0.62180001,0.0247,0.20389999,21453
-0.1655,0.0832,-0.0444,21473
0.74229997,-0.0129,-0.23799999,21493
0.75889999,-0.1184,-0.0329,21513
0.18269999,-0.0222,0.0692,21534
-0.16939999,0.30449998,0.162,21553
0.009,0.1416,0.0472,21573
0.0277,0.1081,-0.0162,21593
0.0015,-0.0481,-0.0911,21613
-0.12379999,-0.062,0.0281,21632
-0.33539999,0.0017,0.103,21652
-0.3283,0.0382,-0.0371,21673
-0.20969999,-0.15959999,-0.0995,21693
-0.1811,-0.13679999,0.0848,21712
-0.0487,0.13229999,0.1244,21733
0.34079999,0.21879999,-0.0678,21752
0.81720001,0.006,-0.1797,21772
0.29440001,-0.29080001,0.0102,21793
-0.64529997,-0.0211,0.0341,21813
-0.55809999,0.0063,-0.0081,21833
-0.0357,0.0171,-0.0317,21852
0.29539999,0.0022,-0.0734,21873
0.30809999,-0.1498,-0.0951,21893
0.13249999,-0.1162,-0.0497,21912
-0.1267,-0.0527,0.0645,21933
0.0933,0.0039,0.1943,21952
-0.0409,-0.0279,0.1565,21973
0.0002,0.1399,-0.0315,21993
-0.001,-0.1399,0.12819999,22013
-0.1036,-0.13849999,0.0602,22034
-0.1293,-0.06879999,0.12019999,22053
-0.0322,0.0713,0.2105,22073
0.0442,-0.0084,0.1007,22092
-0.12419999,0.014,0.0583,22111
-0.48729998,0.1498,-0.017,22132
-0.1261,-0.1127,-0.0831,22155
0.0147,-0.25419998,0.185,22171
-0.1409,0.0511,0.1138,22191
-0.2809,0.2172,0.114,22211
-0.49319997,0.0568,0.0707,22231
-0.108,0.0415,-0.0105,22252
0.0866,-0.0191,0.0818,22272
-0.1027,0.1595,-0.0991,22293
-0.31369999,-0.0593,0.1113,22312
-0.33429998,-0.0831,0.43269998,22332
-0.46919999,0.0293,0.39999998,22352
-0.0914,0.46359998,0.1507,22372
0.28929999,0.2095,-0.1303,22393
0.43399999,-0.48019999,-0.23349999,22412
-0.0935,-0.52450001,-0.18859999,22432
-0.54649997,-0.1451,0.0601,22452
0.12809999,0.28659999,-0.14469999,22472
0.52639997,-0.0975,-0.2834,22493
0.1494,-0.25319999,0.0976,22512
0.0386,0.0975,-0.0117,22532
0.25459999,0.1734,-0.07669999,22552
0.1239,0.0424,-0.0308,22572
-0.1857,-0.0347,-0.0704,22593
-0.2184,-0.06879999,0.0898,22612
0.0343,-0.11809999,0.0498,22632
0.39609998,0.0451,-0.1627,22652
0.48409998,0.0013,-0.2253,22672
0.34909999,-0.0577,-0.1469,22692
0.0487,-0.2173,0.0078,22712
-0.36300001,-0.20829999,0.0227,22732
-0.57129997,-0.1134,-0.0768,22752
-0.47749999,-0.036,-0.0787,22772
-0.1226,-0.0236,-0.0458,22792
0.0622,-0.0299,-0.0634,22812
0.1899,-0.13409999,0.0242,22832
0.0003,0.0626,0.1134,22852
-0.0643,0.3673,-0.0061,22872
0.4702,0.0749,-0.1515,22893
0.51199996,-0.0761,-0.0418,22912
0.2825,-0.0576,-0.168,22932
0.153,0.1406,-0.1753,22952
0.30039999,0.10439999,-0.0325,22972
0.1318,0.0861,0.1135,22992
-0.16129999,-0.0418,-0.0244,23013
-0.10089999,0.1758,-0.12379999,23033
-0.0029,-0.0401,0.0348,23051
0.0276,-0.0278,-0.18079999,23071
-0.0108,-0.0387,-0.07759999,23091
-0.34630001,-0.12819999,0.39399999,23112
-0.45299998,-0.0844,0.50239998,23131
-0.1269,0.3396,0.1094,23151
0.2139,0.0697,-0.0518,23171
0.22939999,-0.17739999,0.0783,23192
0.17029999,-0.1142,-0.0206,23211
0.31900001,0.027,-0.054,23231
0.22039999,-0.24219999,0.1157,23251
-0.25389999,-0.2872,0.0514,23271
-0.58389997,-0.0166,0.0252,23292
-0.5564,0.0638,0.0179,23311
0.0578,0.0069,-0.0989,23331
0.4425,-0.25579998,-0.1524,23351
0.1116,-0.0826,-0.0994,23371
-0.0944,0.18089999,0.0665,23392
0.15459999,0.1486,0.0025,23412
0.49509999,-0.0554,-0.078,23432
0.2226,0.0775,-0.0463,23451
-0.49949998,0.1478,0.31029999,23472
-0.31799999,0.2058,0.2572,23493
0.0007,0.1156,-0.0227,23513
-0.154,-0.25659999,-0.12159999,23534
-0.47309998,-0.0988,-0.20279999,23552
-0.37019998,-0.0774,0.0408,23573
0.50470001,-0.0565,0.37549999,23592
0.58209997,-0.0577,0.1029,23611
0.0199,0.02,-0.17459999,23632
-0.1048,0.1072,-0.21669999,23652
-0.2545,0.0117,0.1399,23672
0.38509998,-0.0043,-0.0023,23692
0.2351,0.0665,0.051,23712
0.91949999,-0.0342,-0.079,23732
0.82489997,-0.0689,0.0033,23753
-1.19709992,-0.54030001,-0.43159997,23772
-1.82849991,-0.0916,-0.26609999,23792
-1.50469995,0.2543,0.1011,23812
-0.25659999,0.2077,-0.2093,23832
0.81779999,-0.3048,-0.37539998,23852
1.05149996,-0.29569998,-0.1301,23872
0.87059999,0.0396,0.0433,23893
0.514,0.20299999,0.1038,23912
0.35409999,-0.0538,0.0149,23932
0.28979999,-0.12539999,-0.07669999,23952
-0.1028,-0.0261,-0.17039999,23972
-0.2904,0.0624,-0.1674,23993
-0.315,-0.0468,-0.0097,24013
-0.26800001,-0.41429999,-0.37709999,24033
-0.2753,-0.49739999,-0.41249999,24052
-0.1083,-0.1627,0.0495,24072
0.11059999,0.0812,0.1004,24092
